Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,30.43000030517578,30.920000076293945,30.31999969482422,30.40999984741211,30.40999984741211,7065397
2023-12-18,30.15999984741211,30.18000030517578,29.05500030517578,29.19499969482422,29.19499969482422,3364925
2023-12-19,29.334999084472656,30.075000762939453,29.290000915527344,30.075000762939453,30.075000762939453,2876691
2023-12-20,30.084999084472656,30.270000457763672,29.579999923706055,29.739999771118164,29.739999771118164,2010539
2023-12-21,29.7450008392334,29.834999084472656,29.475000381469727,29.59000015258789,29.59000015258789,1652961
2023-12-22,25.200000762939453,25.795000076293945,23.7549991607666,25.6299991607666,25.6299991607666,13865372
2023-12-27,27.1200008392334,27.135000228881836,26.125,26.25,26.25,5994332
2023-12-28,26.719999313354492,26.875,26.229999542236328,26.75,26.75,4349891
2023-12-29,26.924999237060547,27.385000228881836,26.774999618530273,26.985000610351562,26.985000610351562,3614308
2024-01-02,27.479999542236328,27.594999313354492,26.65999984741211,26.864999771118164,26.864999771118164,3597084
2024-01-03,27.34000015258789,27.649999618530273,26.8700008392334,27.2549991607666,27.2549991607666,4216114
2024-01-04,27.170000076293945,27.584999084472656,27.1299991607666,27.584999084472656,27.584999084472656,3606745
2024-01-05,27.094999313354492,27.454999923706055,27.020000457763672,27.295000076293945,27.295000076293945,2913002
2024-01-08,26.96500015258789,27.385000228881836,26.6200008392334,27.229999542236328,27.229999542236328,2021569
2024-01-09,26.84000015258789,27.030000686645508,26.520000457763672,27.0,27.0,2908344
2024-01-10,26.68000030517578,26.864999771118164,26.415000915527344,26.719999313354492,26.719999313354492,2887098
2024-01-11,27.200000762939453,27.274999618530273,26.729999542236328,26.729999542236328,26.729999542236328,2456670
2024-01-12,26.864999771118164,27.204999923706055,26.799999237060547,27.049999237060547,27.049999237060547,2658652
2024-01-15,26.860000610351562,26.950000762939453,26.704999923706055,26.729999542236328,26.729999542236328,1557811
2024-01-16,26.200000762939453,26.549999237060547,26.020000457763672,26.3799991607666,26.3799991607666,2207768
2024-01-17,25.735000610351562,26.09000015258789,25.59000015258789,25.774999618530273,25.774999618530273,3551251
2024-01-18,25.969999313354492,26.309999465942383,25.795000076293945,26.184999465942383,26.184999465942383,1907796
2024-01-19,25.895000457763672,26.389999389648438,25.760000228881836,25.760000228881836,25.760000228881836,2725026
2024-01-22,25.040000915527344,25.75,25.0049991607666,25.600000381469727,25.600000381469727,4683764
2024-01-23,26.5049991607666,27.18000030517578,26.100000381469727,26.985000610351562,26.985000610351562,4635500
2024-01-24,27.2549991607666,28.260000228881836,27.19499969482422,27.979999542236328,27.979999542236328,4955017
2024-01-25,28.25,28.584999084472656,28.104999542236328,28.104999542236328,28.104999542236328,3861709
2024-01-26,27.690000534057617,28.3799991607666,27.649999618530273,28.270000457763672,28.270000457763672,3953568
2024-01-29,28.174999237060547,28.354999542236328,28.03499984741211,28.03499984741211,28.03499984741211,3051624
2024-01-30,27.475000381469727,28.0049991607666,27.44499969482422,27.809999465942383,27.809999465942383,3220236
2024-01-31,27.59000015258789,27.704999923706055,27.3799991607666,27.530000686645508,27.530000686645508,4530553
2024-02-01,27.545000076293945,28.100000381469727,27.420000076293945,27.864999771118164,27.864999771118164,3195317
2024-02-02,28.260000228881836,28.375,28.040000915527344,28.06999969482422,28.06999969482422,3337260
2024-02-05,28.110000610351562,28.219999313354492,27.75,28.03499984741211,28.03499984741211,2769761
2024-02-06,28.950000762939453,29.46500015258789,28.90999984741211,29.399999618530273,29.399999618530273,3209645
2024-02-07,29.530000686645508,29.8700008392334,29.399999618530273,29.40999984741211,29.40999984741211,4016992
2024-02-08,29.270000457763672,29.6200008392334,28.915000915527344,29.3799991607666,29.3799991607666,2505069
2024-02-09,29.424999237060547,29.700000762939453,29.315000534057617,29.399999618530273,29.399999618530273,2328654
2024-02-12,29.334999084472656,29.80500030517578,29.334999084472656,29.709999084472656,29.709999084472656,1880545
2024-02-13,29.700000762939453,29.950000762939453,29.334999084472656,29.40999984741211,29.40999984741211,2293083
2024-02-14,29.364999771118164,29.434999465942383,28.81999969482422,29.100000381469727,29.100000381469727,2896781
2024-02-15,29.15999984741211,29.184999465942383,28.854999542236328,29.084999084472656,29.084999084472656,2426855
2024-02-16,29.28499984741211,29.385000228881836,28.889999389648438,28.94499969482422,28.94499969482422,2549292
2024-02-19,28.530000686645508,28.790000915527344,28.4950008392334,28.719999313354492,28.719999313354492,1380571
2024-02-20,28.424999237060547,28.43000030517578,27.69499969482422,27.69499969482422,27.69499969482422,2891955
2024-02-21,28.059999465942383,28.389999389648438,27.84000015258789,28.219999313354492,28.219999313354492,3382786
2024-02-22,28.479999542236328,28.700000762939453,28.229999542236328,28.424999237060547,28.424999237060547,2373687
2024-02-23,28.75,28.75,28.19499969482422,28.329999923706055,28.329999923706055,2619896
2024-02-26,28.145000457763672,28.190000534057617,27.780000686645508,27.8799991607666,27.8799991607666,2513394
2024-02-27,27.559999465942383,27.950000762939453,27.559999465942383,27.920000076293945,27.920000076293945,1943660
2024-02-28,27.459999084472656,27.530000686645508,27.149999618530273,27.264999389648438,27.264999389648438,2034593
2024-02-29,27.350000381469727,27.389999389648438,26.7549991607666,26.989999771118164,26.989999771118164,4508954
2024-03-01,27.280000686645508,27.31999969482422,26.719999313354492,27.190000534057617,27.190000534057617,2397582
2024-03-04,26.915000915527344,27.06999969482422,26.420000076293945,26.5,26.5,2249701
2024-03-05,25.799999237060547,26.05500030517578,25.719999313354492,25.96500015258789,25.96500015258789,2602216
2024-03-06,26.399999618530273,26.489999771118164,26.15999984741211,26.309999465942383,26.309999465942383,2692841
2024-03-07,26.010000228881836,26.59000015258789,25.895000457763672,26.395000457763672,26.395000457763672,3003073
2024-03-08,26.40999984741211,26.4950008392334,26.260000228881836,26.260000228881836,26.260000228881836,2115847
2024-03-11,26.700000762939453,26.770000457763672,26.350000381469727,26.729999542236328,26.729999542236328,2310339
2024-03-12,27.364999771118164,27.780000686645508,27.315000534057617,27.5,27.5,3024279
2024-03-13,27.290000915527344,27.934999465942383,27.264999389648438,27.7450008392334,27.7450008392334,2147575
2024-03-14,27.860000610351562,27.860000610351562,27.344999313354492,27.354999542236328,27.354999542236328,3034513
2024-03-15,27.280000686645508,27.674999237060547,27.114999771118164,27.114999771118164,27.114999771118164,8874909
2024-03-18,27.5049991607666,27.825000762939453,27.264999389648438,27.315000534057617,27.315000534057617,2491486
2024-03-19,27.09000015258789,27.2450008392334,26.905000686645508,27.135000228881836,27.135000228881836,2713704
2024-03-20,27.40999984741211,27.709999084472656,26.954999923706055,27.450000762939453,27.450000762939453,4982329
2024-03-21,27.90999984741211,28.05500030517578,27.75,27.895000457763672,27.895000457763672,2766119
2024-03-22,27.40999984741211,27.809999465942383,27.364999771118164,27.739999771118164,27.739999771118164,3248352
2024-03-25,27.799999237060547,27.920000076293945,27.610000610351562,27.6299991607666,27.6299991607666,1887540
2024-03-26,28.270000457763672,28.475000381469727,28.09000015258789,28.299999237060547,28.299999237060547,2704587
2024-03-27,28.424999237060547,29.010000228881836,28.424999237060547,28.68000030517578,28.68000030517578,3003735
2024-03-28,28.885000228881836,29.264999389648438,28.850000381469727,29.075000762939453,29.075000762939453,3854732
2024-04-02,29.280000686645508,29.780000686645508,29.190000534057617,29.489999771118164,29.489999771118164,3740981
2024-04-03,29.354999542236328,29.56999969482422,29.139999389648438,29.4950008392334,29.4950008392334,1785628
2024-04-04,29.510000228881836,29.709999084472656,29.440000534057617,29.68000030517578,29.68000030517578,1879271
2024-04-05,29.420000076293945,29.459999084472656,29.1299991607666,29.30500030517578,29.30500030517578,2153970
2024-04-08,29.299999237060547,29.854999542236328,29.21500015258789,29.764999389648438,29.764999389648438,2544449
2024-04-09,29.600000381469727,29.670000076293945,29.184999465942383,29.299999237060547,29.299999237060547,2040220
2024-04-10,29.844999313354492,30.389999389648438,29.815000534057617,29.90999984741211,29.90999984741211,3812506
2024-04-11,30.040000915527344,30.424999237060547,29.709999084472656,29.834999084472656,29.834999084472656,1461682
