Date,Open,High,Low,Close,Adj Close,Volume
1996-04-10,8.390604019165039,8.488201141357422,8.334856033325195,8.439440727233887,3.7410759925842285,0
1996-04-11,8.404579162597656,8.467314720153809,8.36971664428711,8.36971664428711,3.7101693153381348,0
1996-04-12,8.397590637207031,8.397590637207031,8.230347633361816,8.28609561920166,3.673100709915161,0
1996-04-15,8.355742454528809,8.488201141357422,8.327868461608887,8.453338623046875,3.74723744392395,0
1996-04-16,8.49518871307373,8.53696060180664,8.418478012084961,8.502099990844727,3.7688517570495605,0
1996-04-17,8.516075134277344,8.571823120117188,8.481212615966797,8.53696060180664,3.784304618835449,0
1996-04-18,8.488201141357422,8.550936698913574,8.488201141357422,8.509086608886719,3.7719485759735107,0
1996-04-19,8.516075134277344,8.564834594726562,8.502099990844727,8.550936698913574,3.7905006408691406,0
1996-04-22,8.59969711303711,8.864538192749023,8.585721969604492,8.753042221069336,3.8800909519195557,0
1996-04-23,8.780916213989258,8.87144947052002,8.746054649353027,8.864538192749023,3.9295156002044678,0
1996-04-24,8.88542366027832,9.226900100708008,8.850563049316406,9.15717601776123,4.059237957000732,0
1996-04-25,9.23388671875,9.317508697509766,8.989933013916016,9.080541610717773,4.025265216827393,0
1996-04-26,9.038769721984863,9.108415603637695,8.969045639038086,9.073554992675781,4.0221686363220215,0
1996-04-29,9.04568099975586,9.240875244140625,9.04568099975586,9.219911575317383,4.0870466232299805,0
1996-04-30,9.219911575317383,9.219911575317383,9.219911575317383,9.219911575317383,4.0870466232299805,0
1996-05-01,9.212924003601074,9.387155532836914,9.206013679504395,9.32449722290039,4.133408546447754,0
1996-05-02,9.394144058227539,9.54050064086914,9.387155532836914,9.415029525756836,4.173540115356445,0
1996-05-03,9.23388671875,9.25477409362793,9.017807006835938,9.164163589477539,4.062335014343262,4926849
1996-05-06,9.178139686584473,9.408119201660156,9.15717601776123,9.37325668334961,4.155022621154785,3408559
1996-05-07,9.442904472351074,9.505640029907227,9.310522079467773,9.33140754699707,4.136471271514893,3175243
1996-05-08,9.303533554077148,9.33140754699707,9.108415603637695,9.164163589477539,4.062335014343262,3330817
1996-05-09,9.164163589477539,9.199026107788086,9.087530136108398,9.129302024841309,4.046881198883057,2397583
1996-05-10,9.15717601776123,9.164163589477539,8.989933013916016,9.031782150268555,4.0036516189575195,4097629
1996-05-13,9.059656143188477,9.129302024841309,8.989933013916016,8.996919631958008,3.988197088241577,2137344
1996-05-14,9.059656143188477,9.059656143188477,8.927197456359863,8.955147743225098,3.9696812629699707,2707275
1996-05-15,8.969045639038086,8.976034164428711,8.88542366027832,8.962059020996094,3.972745418548584,2990677
1996-05-16,8.962059020996094,8.962059020996094,8.962059020996094,8.962059020996094,3.972745418548584,0
1996-05-17,8.996919631958008,9.04568099975586,8.934185028076172,9.010895729064941,3.9943933486938477,4086312
1996-05-20,9.02479362487793,9.080541610717773,8.989933013916016,9.059656143188477,4.016008377075195,3456402
1996-05-21,9.108415603637695,9.129302024841309,9.080541610717773,9.11540412902832,4.040719985961914,3305727
1996-05-22,9.11540412902832,9.129302024841309,9.04568099975586,9.087530136108398,4.0283637046813965,2722945
1996-05-23,9.11540412902832,9.185050010681152,9.11540412902832,9.171152114868164,4.065432071685791,3580276
1996-05-24,9.192037582397461,9.268749237060547,9.15026569366455,9.240875244140625,4.096337795257568,2471355
1996-05-27,9.240875244140625,9.240875244140625,9.240875244140625,9.240875244140625,4.096337795257568,0
1996-05-28,9.268749237060547,9.519615173339844,9.247785568237305,9.4638671875,4.195188045501709,4143188
1996-05-29,9.56138801574707,9.672883033752441,9.505640029907227,9.526602745056152,4.22299861907959,6111386
1996-05-30,9.526602745056152,9.81225299835205,9.512626647949219,9.665972709655762,4.284780502319336,7826340
1996-05-31,9.735618591308594,9.81225299835205,9.700757026672363,9.798355102539062,4.343461990356445,4500849
1996-06-03,9.721719741821289,9.721719741821289,9.721719741821289,9.721719741821289,4.3094916343688965,0
1996-06-04,9.634566307067871,9.634566307067871,9.634566307067871,9.634566307067871,4.270856857299805,0
1996-06-05,9.651996612548828,9.669427871704102,9.460334777832031,9.512626647949219,4.216803550720215,5753084
1996-06-06,9.530057907104492,9.59970474243164,9.303533554077148,9.59970474243164,4.2554030418396,9272515
1996-06-07,9.582350730895996,9.617135047912598,9.23388671875,9.338396072387695,4.1395697593688965,7719834
1996-06-10,9.442904472351074,9.477766036987305,9.338396072387695,9.390687942504883,4.162749767303467,5282309
1996-06-11,9.408119201660156,9.408119201660156,9.251317977905273,9.37325668334961,4.155022621154785,5967772
1996-06-12,9.338396072387695,9.390687942504883,9.23388671875,9.268749237060547,4.108695030212402,5163866
1996-06-13,9.181594848632812,9.199026107788086,9.007363319396973,9.094517707824707,4.031461238861084,12351241
1996-06-14,9.007363319396973,9.07708740234375,8.850563049316406,8.88542366027832,3.938774347305298,10258193
1996-06-17,8.81570053100586,8.955147743225098,8.81570053100586,8.902854919433594,3.9464993476867676,4898376
1996-06-18,8.920286178588867,9.02479362487793,8.86799430847168,9.007363319396973,3.9928274154663086,8804571
1996-06-19,8.989933013916016,9.042224884033203,8.86799430847168,8.920286178588867,3.9542267322540283,200204729
1996-06-20,8.972501754760742,8.972501754760742,8.658900260925293,8.798347473144531,3.9001736640930176,10152072
1996-06-21,8.711193084716797,8.763484954833984,8.658900260925293,8.67633056640625,3.846086025238037,13169826
1996-06-24,8.72862434387207,8.72862434387207,8.502099990844727,8.624114990234375,3.82293963432312,6544317
1996-06-25,8.624114990234375,8.763484954833984,8.571823120117188,8.693761825561523,3.853813886642456,12733062
1996-06-26,8.763484954833984,8.972501754760742,8.72862434387207,8.93771743774414,3.9619548320770264,14093705
1996-06-27,8.955147743225098,9.07708740234375,8.88542366027832,8.920286178588867,3.9542267322540283,8562895
1996-06-28,8.902854919433594,8.920286178588867,8.798347473144531,8.86799430847168,3.9310481548309326,9770667
1996-07-01,8.989933013916016,9.02479362487793,8.833131790161133,8.833131790161133,3.915592670440674,7275217
1996-07-02,8.920286178588867,8.989933013916016,8.850563049316406,8.86799430847168,3.9310481548309326,5394848
1996-07-03,8.86799430847168,8.88542366027832,8.763484954833984,8.81570053100586,3.9078657627105713,4225582
1996-07-04,8.833131790161133,8.86799430847168,8.81570053100586,8.833131790161133,3.915592670440674,311146127
1996-07-05,8.850563049316406,8.902854919433594,8.624114990234375,8.81570053100586,3.9078657627105713,6285591
1996-07-08,8.658900260925293,8.711193084716797,8.519530296325684,8.624114990234375,3.82293963432312,6716922
1996-07-09,8.641469955444336,8.798347473144531,8.641469955444336,8.72862434387207,3.869266986846924,5399914
1996-07-10,8.72862434387207,8.746054649353027,8.624114990234375,8.624114990234375,3.82293963432312,29870972
1996-07-11,8.67633056640625,8.746054649353027,8.327868461608887,8.327868461608887,3.691617488861084,11364970
1996-07-12,8.310514450073242,8.415021896362305,8.223360061645508,8.415021896362305,3.7302517890930176,10622589
1996-07-15,8.38016128540039,8.432453155517578,8.240791320800781,8.240791320800781,3.653017520904541,3553733
1996-07-16,7.944620132446289,8.293083190917969,7.874897003173828,8.275651931762695,3.6684699058532715,14247732
1996-07-17,8.275651931762695,8.432453155517578,8.136282920837402,8.223360061645508,3.6452903747558594,11352546
1996-07-18,8.240791320800781,8.327868461608887,8.223360061645508,8.327868461608887,3.691617488861084,7255930
1996-07-19,8.484668731689453,8.641469955444336,8.397590637207031,8.554391860961914,3.7920315265655518,10766851
1996-07-22,8.502099990844727,8.554391860961914,8.258221626281738,8.38016128540039,3.7147979736328125,4665130
1996-07-23,8.310514450073242,8.415021896362305,8.293083190917969,8.362730026245117,3.707070827484131,3731560
1996-07-24,8.240791320800781,8.275651931762695,7.996912956237793,8.083990097045898,3.583510398864746,9704318
1996-07-25,8.136282920837402,8.415021896362305,8.066558837890625,8.362730026245117,3.707070827484131,8006869
1996-07-26,8.484668731689453,8.589254379272461,8.415021896362305,8.432453155517578,3.7379794120788574,9041377
1996-07-29,8.467314720153809,8.571823120117188,8.415021896362305,8.53696060180664,3.784304618835449,3962157
1996-07-30,8.519530296325684,8.589254379272461,8.449884414672852,8.53696060180664,3.784304618835449,5448039
1996-07-31,8.571823120117188,8.833131790161133,8.571823120117188,8.833131790161133,3.915592670440674,8287911
1996-08-01,8.88542366027832,8.955147743225098,8.763484954833984,8.955147743225098,3.9696812629699707,8941267
1996-08-02,8.989933013916016,9.199026107788086,8.972501754760742,9.181594848632812,4.070062637329102,8420818
1996-08-05,9.23388671875,9.303533554077148,9.007363319396973,9.07708740234375,4.023734092712402,9678366
1996-08-06,9.042224884033203,9.094517707824707,8.93771743774414,8.955147743225098,3.9696812629699707,4380090
1996-08-07,9.042224884033203,9.094517707824707,8.989933013916016,9.059656143188477,4.016008377075195,2831009
1996-08-08,9.129302024841309,9.146733283996582,9.007363319396973,9.042224884033203,4.008281230926514,2988351
1996-08-09,9.059656143188477,9.21645736694336,8.972501754760742,9.146733283996582,4.054607391357422,4898733
1996-08-12,9.164163589477539,9.286103248596191,9.111948013305664,9.181594848632812,4.070062637329102,3753025
1996-08-13,9.251317977905273,9.390687942504883,9.21645736694336,9.23388671875,4.093242645263672,7335166
1996-08-14,9.251317977905273,9.268749237060547,9.164163589477539,9.23388671875,4.093242645263672,4100379
1996-08-15,9.355827331542969,9.42555046081543,9.303533554077148,9.408119201660156,4.170475959777832,7882584
1996-08-16,9.460334777832031,9.617135047912598,9.460334777832031,9.617135047912598,4.263129711151123,12897744
1996-08-19,9.651996612548828,9.669427871704102,9.547489166259766,9.547489166259766,4.23225736618042,6215619
1996-08-20,9.59970474243164,9.634566307067871,9.547489166259766,9.617135047912598,4.263129711151123,5480229
1996-08-21,9.617135047912598,9.617135047912598,9.37325668334961,9.442904472351074,4.1858954429626465,8945766
1996-08-22,9.42555046081543,9.495196342468262,9.094517707824707,9.390687942504883,4.162749767303467,9704162
1996-08-23,9.460334777832031,9.477766036987305,9.251317977905273,9.320964813232422,4.131841659545898,6001822
1996-08-26,9.146733283996582,9.23388671875,9.129302024841309,9.21645736694336,4.085515975952148,3776833
1996-08-27,9.181594848632812,9.268749237060547,9.164163589477539,9.181594848632812,4.070062637329102,4384865
1996-08-28,9.23388671875,9.268749237060547,9.181594848632812,9.23388671875,4.093242645263672,6388407
1996-08-29,9.251317977905273,9.303533554077148,9.181594848632812,9.199026107788086,4.077788352966309,9643280
1996-08-30,9.164163589477539,9.199026107788086,9.007363319396973,9.007363319396973,3.9928274154663086,6443077
1996-09-02,9.007363319396973,9.111948013305664,8.93771743774414,9.059656143188477,4.016008377075195,2616115
1996-09-03,9.02479362487793,9.02479362487793,8.81570053100586,8.920286178588867,3.9542267322540283,8047245
1996-09-04,8.989933013916016,9.042224884033203,8.88542366027832,8.88542366027832,3.938774347305298,4461236
1996-09-05,8.955147743225098,8.989933013916016,8.88542366027832,8.972501754760742,3.9773733615875244,5202424
1996-09-06,8.902854919433594,9.007363319396973,8.798347473144531,8.989933013916016,3.9851009845733643,4836423
1996-09-09,9.042224884033203,9.23388671875,9.02479362487793,9.21645736694336,4.085515975952148,4767717
1996-09-10,9.303533554077148,9.355827331542969,9.059656143188477,9.094517707824707,4.031461238861084,8141966
1996-09-11,9.129302024841309,9.164163589477539,8.920286178588867,8.972501754760742,3.9773733615875244,5931527
1996-09-12,9.042224884033203,9.042224884033203,8.850563049316406,8.93771743774414,3.9619548320770264,6674791
1996-09-13,8.989933013916016,9.21645736694336,8.86799430847168,9.21645736694336,4.085515975952148,5632128
1996-09-16,9.303533554077148,9.37325668334961,9.251317977905273,9.355827331542969,4.147296905517578,11449822
1996-09-17,9.37325668334961,9.390687942504883,9.059656143188477,9.146733283996582,4.054607391357422,10951904
1996-09-18,9.094517707824707,9.164163589477539,9.07708740234375,9.146733283996582,4.054607391357422,8093388
1996-09-19,9.181594848632812,9.268749237060547,9.042224884033203,9.164163589477539,4.062335014343262,5828164
1996-09-20,9.23388671875,9.23388671875,9.146733283996582,9.199026107788086,4.077788352966309,7221505
1996-09-23,9.21645736694336,9.21645736694336,8.989933013916016,9.07708740234375,4.023734092712402,3273897
1996-09-24,9.146733283996582,9.164163589477539,9.007363319396973,9.094517707824707,4.031461238861084,3482419
1996-09-25,9.111948013305664,9.320964813232422,9.042224884033203,9.23388671875,4.093242645263672,5893549
1996-09-26,9.268749237060547,9.286103248596191,9.164163589477539,9.21645736694336,4.085515975952148,6673277
1996-09-27,9.21645736694336,9.286103248596191,9.181594848632812,9.23388671875,4.093242645263672,2637405
1996-09-30,9.251317977905273,9.320964813232422,9.199026107788086,9.303533554077148,4.12411642074585,3325525
1996-10-01,9.268749237060547,9.338396072387695,9.23388671875,9.251317977905273,4.100967884063721,3109644
1996-10-02,9.320964813232422,9.460334777832031,9.286103248596191,9.408119201660156,4.170475959777832,8831531
1996-10-03,9.408119201660156,9.564920425415039,9.37325668334961,9.530057907104492,4.22452974319458,17217398
1996-10-04,9.460334777832031,9.582350730895996,9.460334777832031,9.564920425415039,4.239983558654785,93632671
1996-10-07,9.547489166259766,9.617135047912598,9.512626647949219,9.582350730895996,4.247710704803467,6110034
1996-10-08,9.547489166259766,9.721719741821289,9.460334777832031,9.669427871704102,4.286312103271484,14134443
1996-10-09,9.59970474243164,9.721719741821289,9.582350730895996,9.582350730895996,4.247710704803467,6810476
1996-10-10,9.530057907104492,9.617135047912598,9.42555046081543,9.530057907104492,4.22452974319458,5712424
1996-10-11,9.477766036987305,9.617135047912598,9.442904472351074,9.582350730895996,4.247710704803467,5610049
1996-10-14,9.59970474243164,9.651996612548828,9.547489166259766,9.634566307067871,4.270856857299805,3332458
1996-10-15,9.686859130859375,9.739151000976562,9.669427871704102,9.704290390014648,4.301765441894531,6959328
1996-10-16,9.669427871704102,9.721719741821289,9.59970474243164,9.686859130859375,4.294038772583008,4679419
1996-10-17,9.686859130859375,9.686859130859375,9.617135047912598,9.669427871704102,4.286312103271484,4217692
1996-10-18,9.686859130859375,9.826229095458984,9.651996612548828,9.808797836303711,4.3480916023254395,18818554
1996-10-21,9.808797836303711,9.861089706420898,9.669427871704102,9.669427871704102,4.286312103271484,7905098
1996-10-22,9.634566307067871,9.704290390014648,9.547489166259766,9.686859130859375,4.294038772583008,5704298
1996-10-23,9.686859130859375,9.686859130859375,9.355827331542969,9.355827331542969,4.147296905517578,202005473
1996-10-24,9.37325668334961,9.495196342468262,9.268749237060547,9.408119201660156,4.170475959777832,5809974
1996-10-25,9.408119201660156,9.564920425415039,9.37325668334961,9.564920425415039,4.239983558654785,4597823
1996-10-28,9.547489166259766,9.634566307067871,9.477766036987305,9.564920425415039,4.239983558654785,3861948
1996-10-29,9.477766036987305,9.495196342468262,9.320964813232422,9.338396072387695,4.1395697593688965,5277626
1996-10-30,9.42555046081543,9.477766036987305,9.059656143188477,9.094517707824707,4.031461238861084,10316611
1996-10-31,9.07708740234375,9.23388671875,9.07708740234375,9.21645736694336,4.085515975952148,6842744
1996-11-01,9.286103248596191,9.495196342468262,9.251317977905273,9.303533554077148,4.12411642074585,7089263
