Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,74.7699966430664,75.12000274658203,73.44999694824219,73.80000305175781,66.4341049194336,1779941
2019-05-09,73.44000244140625,73.83000183105469,73.13999938964844,73.68000030517578,66.32608032226562,1303433
2019-05-10,74.04000091552734,75.25,73.9800033569336,74.81999969482422,67.35228729248047,1482689
2019-05-13,75.01000213623047,75.04000091552734,73.81999969482422,74.0,66.61414337158203,1360847
2019-05-14,74.13999938964844,75.41000366210938,74.13999938964844,75.38999938964844,67.86539459228516,1267912
2019-05-15,75.5199966430664,75.94999694824219,74.88999938964844,75.7300033569336,68.17146301269531,1219815
2019-05-16,75.5199966430664,77.0999984741211,75.44999694824219,77.0999984741211,69.40473175048828,1302978
2019-05-17,76.54000091552734,76.87999725341797,76.30999755859375,76.52999877929688,68.89161682128906,1409345
2019-05-20,76.41999816894531,77.04000091552734,76.16999816894531,76.47000122070312,68.83760833740234,988917
2019-05-21,76.5,77.20999908447266,76.27999877929688,77.08999633789062,69.39572143554688,1117796
2019-05-22,76.86000061035156,77.93000030517578,76.79000091552734,77.66000366210938,69.9088363647461,1141074
2019-05-23,77.02999877929688,77.2699966430664,76.08999633789062,76.30000305175781,68.68458557128906,1088748
2019-05-24,76.36000061035156,76.75,75.95999908447266,76.08000183105469,68.48653411865234,562460
2019-05-27,76.25,78.0199966430664,76.25,78.01000213623047,70.22390747070312,678834
2019-05-28,77.8499984741211,78.55999755859375,77.4800033569336,78.5199966430664,70.68299102783203,1579756
2019-05-29,77.69000244140625,77.94000244140625,75.41000366210938,75.61000061035156,68.06344604492188,1354197
2019-05-30,75.69999694824219,76.05000305175781,75.43000030517578,75.5999984741211,68.05443572998047,747134
2019-05-31,75.16999816894531,75.87000274658203,75.0,75.5199966430664,67.982421875,802979
2019-06-03,75.11000061035156,76.79000091552734,75.08999633789062,76.58999633789062,68.94562530517578,792549
2019-06-04,76.51000213623047,77.41000366210938,75.95999908447266,77.0,69.31471252441406,1094065
2019-06-05,77.22000122070312,78.72000122070312,77.04000091552734,78.1500015258789,70.34992218017578,1211777
2019-06-06,78.0,79.12000274658203,78.0,78.62000274658203,70.77303314208984,996148
2019-06-07,78.75,79.87000274658203,78.68000030517578,79.13999938964844,71.24111938476562,1160218
2019-06-10,79.31999969482422,80.0,79.31999969482422,79.75,71.79023742675781,508138
2019-06-11,79.8499984741211,80.69999694824219,79.52999877929688,80.58999633789062,72.54640197753906,1005067
2019-06-12,80.4000015258789,82.18000030517578,80.38999938964844,81.83000183105469,73.66263580322266,1144400
2019-06-13,81.68000030517578,82.33999633789062,81.36000061035156,81.66000366210938,73.50960540771484,910676
2019-06-14,81.56999969482422,82.83999633789062,81.52999877929688,82.08999633789062,73.89666748046875,1006859
2019-06-17,82.18000030517578,82.26000213623047,80.81999969482422,80.93000030517578,72.85245513916016,977981
2019-06-18,80.9000015258789,82.62000274658203,80.56999969482422,82.06999969482422,73.87867736816406,1076208
2019-06-19,82.0,82.43000030517578,81.26000213623047,81.44000244140625,73.31155395507812,1049897
2019-06-20,81.61000061035156,82.98999786376953,81.55000305175781,82.08000183105469,73.8876724243164,933770
2019-06-21,82.04000091552734,82.41000366210938,81.7300033569336,81.77999877929688,73.61761474609375,1469494
2019-06-24,81.6500015258789,82.45999908447266,81.6500015258789,82.0999984741211,73.90567779541016,602125
2019-06-25,81.75,82.5999984741211,81.75,82.30000305175781,74.08572387695312,462842
2019-06-26,82.08000183105469,82.61000061035156,81.61000061035156,81.69999694824219,73.54560852050781,698762
2019-06-27,81.83999633789062,82.19000244140625,81.51000213623047,81.83999633789062,73.671630859375,571814
2019-06-28,81.58999633789062,82.95999908447266,81.55999755859375,82.63999938964844,74.39178466796875,886695
2019-07-01,83.16000366210938,83.8499984741211,83.0999984741211,83.13999938964844,74.84188842773438,584540
2019-07-02,83.30000305175781,83.43000030517578,82.91000366210938,83.11000061035156,74.81488800048828,665653
2019-07-03,83.5,84.37000274658203,83.33000183105469,84.37000274658203,75.94912719726562,714042
2019-07-04,84.27999877929688,84.83000183105469,84.27999877929688,84.83000183105469,76.36320495605469,641238
2019-07-05,84.55000305175781,84.75,83.30000305175781,83.62000274658203,75.27397155761719,669621
2019-07-08,81.5,82.83000183105469,81.0199966430664,82.79000091552734,74.52680969238281,821688
2019-07-09,81.55999755859375,82.26000213623047,81.41999816894531,82.0,73.81566619873047,983004
2019-07-10,81.95999908447266,82.52999877929688,81.7699966430664,82.45999908447266,74.22975158691406,718567
2019-07-11,82.45999908447266,83.05999755859375,82.02999877929688,82.44999694824219,74.22076416015625,626423
2019-07-12,82.52999877929688,84.19999694824219,82.52999877929688,82.91000366210938,74.63484191894531,947025
2019-07-15,83.16000366210938,84.0,82.25,83.30999755859375,74.99491119384766,778487
2019-07-16,83.55000305175781,84.18000030517578,83.44000244140625,83.66000366210938,75.30998992919922,671787
2019-07-17,83.55999755859375,84.11000061035156,83.05999755859375,83.30999755859375,74.99491119384766,621048
2019-07-18,82.79000091552734,83.02999877929688,82.36000061035156,82.5,74.26575469970703,822331
2019-07-19,82.87000274658203,83.41999816894531,82.27999877929688,82.5,74.26575469970703,755714
2019-07-22,82.29000091552734,82.9000015258789,82.01000213623047,82.0199966430664,73.83365631103516,803812
2019-07-23,81.75,83.04000091552734,81.72000122070312,82.5,74.26575469970703,1077036
2019-07-24,84.0,86.37999725341797,83.94999694824219,85.70999908447266,77.15538024902344,1363166
2019-07-25,86.33000183105469,86.97000122070312,85.44000244140625,86.55000305175781,77.91153717041016,1394422
2019-07-26,86.54000091552734,86.94999694824219,86.31999969482422,86.5,77.86652374267578,851935
2019-07-29,86.66999816894531,87.23999786376953,86.44999694824219,87.18000030517578,78.47866821289062,608207
2019-07-30,87.38999938964844,87.4000015258789,85.44000244140625,85.8499984741211,77.28140258789062,831268
2019-07-31,85.8499984741211,86.33000183105469,85.4000015258789,85.44999694824219,76.92132568359375,935075
2019-08-01,85.11000061035156,85.44000244140625,84.83000183105469,85.0,76.51625061035156,973242
2019-08-02,83.9000015258789,84.13999938964844,83.08999633789062,83.44000244140625,75.1119384765625,1171431
2019-08-05,83.0,83.01000213623047,81.66999816894531,81.98999786376953,73.80665588378906,1064119
2019-08-06,81.83000183105469,82.04000091552734,81.27999877929688,81.27999877929688,73.16752624511719,876724
2019-08-07,81.87999725341797,82.02999877929688,80.62999725341797,81.1500015258789,73.05049896240234,891473
2019-08-08,81.76000213623047,82.38999938964844,81.5199966430664,82.2699966430664,74.05870819091797,737100
2019-08-09,82.05999755859375,82.63999938964844,81.87999725341797,82.16000366210938,73.9596939086914,643860
2019-08-12,82.56999969482422,83.0999984741211,82.0199966430664,82.22000122070312,74.0136947631836,473118
2019-08-13,82.0999984741211,82.69999694824219,81.20999908447266,82.2300033569336,74.02271270751953,732302
2019-08-14,82.16000366210938,82.55999755859375,80.7300033569336,81.37000274658203,73.24854278564453,936976
2019-08-15,81.69999694824219,81.88999938964844,79.91999816894531,80.11000061035156,72.11429595947266,1103781
2019-08-16,80.37999725341797,80.9800033569336,80.12000274658203,80.77999877929688,72.7174301147461,783433
2019-08-19,81.18000030517578,81.98999786376953,81.12000274658203,81.22000122070312,73.113525390625,771558
2019-08-20,81.5199966430664,81.93000030517578,80.72000122070312,80.9800033569336,72.89747619628906,726262
2019-08-21,80.93000030517578,81.87000274658203,80.93000030517578,81.56999969482422,73.42858123779297,671163
2019-08-22,81.41000366210938,82.02999877929688,81.30999755859375,81.4800033569336,73.34757995605469,536523
2019-08-23,81.73999786376953,82.26000213623047,80.87000274658203,81.05000305175781,72.96047973632812,608697
2019-08-26,81.05999755859375,81.94000244140625,80.87000274658203,81.05999755859375,72.96949005126953,453740
2019-08-27,80.91000366210938,81.2699966430664,80.13999938964844,81.05000305175781,72.96047973632812,569179
2019-08-28,80.79000091552734,81.0199966430664,79.95999908447266,80.43000030517578,72.40235900878906,674153
2019-08-29,80.19999694824219,81.30000305175781,80.19999694824219,80.6500015258789,72.60041046142578,635032
2019-08-30,80.55999755859375,81.47000122070312,80.55999755859375,81.47000122070312,73.33856964111328,838226
2019-09-02,81.5,82.36000061035156,81.45999908447266,81.83000183105469,73.66263580322266,360129
2019-09-03,81.75,81.9800033569336,81.44999694824219,81.54000091552734,73.40158081054688,510800
2019-09-04,81.80999755859375,81.87999725341797,80.98999786376953,81.13999938964844,73.04149627685547,749771
2019-09-05,81.4800033569336,82.11000061035156,81.47000122070312,81.62000274658203,73.47358703613281,666313
2019-09-06,81.62000274658203,82.05999755859375,81.37000274658203,81.8499984741211,73.6806411743164,639959
2019-09-09,81.8499984741211,82.11000061035156,81.08000183105469,81.30000305175781,73.18553924560547,712817
2019-09-10,81.26000213623047,81.41000366210938,80.43000030517578,80.86000061035156,72.7894515991211,884272
2019-09-11,81.0199966430664,81.80000305175781,80.91000366210938,81.4800033569336,73.34757995605469,620685
2019-09-12,81.75,82.18000030517578,81.41999816894531,81.88999938964844,73.71664428710938,641941
2019-09-13,81.91000366210938,82.7699966430664,81.83999633789062,82.58000183105469,74.3377685546875,846169
2019-09-16,82.0,82.2300033569336,79.91999816894531,80.77999877929688,72.7174301147461,1172573
2019-09-17,81.08000183105469,81.13999938964844,79.7699966430664,80.66999816894531,72.61840057373047,1007418
2019-09-18,80.75,81.16999816894531,80.44999694824219,81.13999938964844,73.04149627685547,621633
2019-09-19,80.88999938964844,81.33000183105469,80.63999938964844,81.11000061035156,73.01448822021484,558781
2019-09-20,81.22000122070312,81.22000122070312,80.48999786376953,80.62000274658203,72.57340240478516,1374020
2019-09-23,80.1500015258789,80.7300033569336,79.9000015258789,80.19000244140625,72.18631744384766,567357
2019-09-24,80.30000305175781,80.6500015258789,80.2300033569336,80.5199966430664,72.48338317871094,407657
2019-09-25,80.36000061035156,80.61000061035156,79.66000366210938,80.55999755859375,72.51940155029297,548781
2019-09-26,80.37000274658203,81.19000244140625,80.36000061035156,80.83000183105469,72.76244354248047,444362
2019-09-27,81.16999816894531,81.69999694824219,80.80999755859375,81.55999755859375,73.4195785522461,588240
2019-09-30,81.54000091552734,82.25,81.54000091552734,81.79000091552734,73.62662506103516,620743
2019-10-01,82.0,82.5199966430664,81.2300033569336,81.5,73.36557006835938,788717
2019-10-02,81.13999938964844,81.31999969482422,80.27999877929688,80.37000274658203,72.3483657836914,867542
2019-10-03,80.33999633789062,80.66000366210938,79.69999694824219,80.19000244140625,72.18631744384766,531400
2019-10-04,80.68000030517578,81.05000305175781,80.23999786376953,80.66000366210938,72.60942077636719,572109
2019-10-07,80.70999908447266,81.4000015258789,80.52999877929688,81.20999908447266,73.1045150756836,573533
2019-10-08,81.4000015258789,81.51000213623047,80.76000213623047,80.76000213623047,72.69943237304688,731609
2019-10-09,80.69000244140625,81.5999984741211,80.5999984741211,81.45999908447266,73.32955932617188,691432
2019-10-10,82.0,82.25,81.44000244140625,81.9000015258789,73.72565460205078,645682
2019-10-11,81.9800033569336,82.97000122070312,81.7699966430664,82.8499984741211,74.58082580566406,840031
2019-10-14,82.51000213623047,83.11000061035156,82.26000213623047,82.83999633789062,74.57181549072266,401363
2019-10-15,82.87999725341797,84.55000305175781,82.83999633789062,84.08000183105469,75.68806457519531,809268
2019-10-16,84.12000274658203,84.2699966430664,83.2300033569336,84.02999877929688,75.64305114746094,616604
2019-10-17,83.73999786376953,84.4800033569336,83.62000274658203,84.06999969482422,75.67906188964844,770659
2019-10-18,84.23999786376953,84.48999786376953,83.66000366210938,84.0,75.61604309082031,622763
2019-10-21,84.25,84.4800033569336,82.62000274658203,82.70999908447266,74.45478057861328,926306
2019-10-22,82.51000213623047,82.73999786376953,81.25,81.61000061035156,73.46458435058594,1342292
2019-10-23,81.20999908447266,83.91000366210938,81.12999725341797,83.2300033569336,74.92289733886719,1355528
2019-10-24,83.12000274658203,83.68000030517578,83.11000061035156,83.4800033569336,75.14794158935547,753911
2019-10-25,83.16999816894531,83.41999816894531,82.66999816894531,82.91999816894531,75.01224517822266,577534
2019-10-28,82.63999938964844,82.91000366210938,82.18000030517578,82.61000061035156,74.73182678222656,822382
2019-10-29,82.76000213623047,82.83999633789062,82.33999633789062,82.81999969482422,74.92179870605469,572323
2019-10-30,82.69999694824219,83.33999633789062,82.55999755859375,82.9000015258789,74.9941635131836,568459
2019-10-31,83.1500015258789,83.55000305175781,82.12999725341797,82.55000305175781,74.67754364013672,733386
2019-11-01,82.94999694824219,83.52999877929688,82.80000305175781,83.52999877929688,75.56407928466797,569209
2019-11-04,83.77999877929688,84.05999755859375,82.8499984741211,83.08000183105469,75.1570053100586,826171
2019-11-05,83.20999908447266,84.55000305175781,83.13999938964844,84.55000305175781,76.48680114746094,766117
2019-11-06,84.56999969482422,86.0999984741211,84.37999725341797,86.0999984741211,77.88899230957031,708007
2019-11-07,86.0999984741211,86.68000030517578,85.41999816894531,86.44999694824219,78.20559692382812,604651
2019-11-08,86.66999816894531,87.33000183105469,86.41000366210938,87.0999984741211,78.79362487792969,656940
2019-11-11,86.8499984741211,87.25,86.05000305175781,86.16999816894531,77.95231628417969,920245
2019-11-12,86.55999755859375,87.7300033569336,86.12999725341797,87.52999877929688,79.1826171875,658755
2019-11-13,87.13999938964844,87.87999725341797,87.11000061035156,87.63999938964844,79.28211975097656,501864
2019-11-14,87.31999969482422,88.18000030517578,87.13999938964844,87.5999984741211,79.2459487915039,582142
2019-11-15,88.05999755859375,88.48999786376953,87.62000274658203,88.30000305175781,79.87919616699219,555281
2019-11-18,88.29000091552734,88.62999725341797,88.04000091552734,88.20999908447266,79.79776000976562,482498
2019-11-19,88.4000015258789,89.31999969482422,87.87000274658203,87.9800033569336,79.58970642089844,576260
2019-11-20,87.9000015258789,88.0999984741211,87.18000030517578,88.08999633789062,79.68919372558594,676049
2019-11-21,87.62000274658203,87.6500015258789,86.22000122070312,86.47000122070312,78.22370910644531,856832
2019-11-22,86.52999877929688,87.20999908447266,86.2699966430664,87.01000213623047,78.71220397949219,601973
2019-11-25,87.0,87.83000183105469,86.9000015258789,87.63999938964844,79.28211975097656,451466
2019-11-26,87.51000213623047,87.66999816894531,86.80000305175781,87.38999938964844,79.05596923828125,1181867
2019-11-27,87.69999694824219,87.94999694824219,87.36000061035156,87.58999633789062,79.23689270019531,500660
2019-11-28,87.23999786376953,87.69000244140625,87.2300033569336,87.45999908447266,79.1192855834961,262428
2019-11-29,87.12000274658203,87.52999877929688,86.79000091552734,86.91999816894531,78.63077545166016,473359
2019-12-02,86.91000366210938,87.93000030517578,85.62000274658203,86.04000091552734,77.83470916748047,806439
2019-12-03,86.2699966430664,86.73999786376953,85.36000061035156,85.55000305175781,77.39144897460938,598822
2019-12-04,86.0,87.51000213623047,85.5,87.51000213623047,79.1645278930664,794440
2019-12-05,87.31999969482422,88.4800033569336,87.23999786376953,88.18000030517578,79.7706298828125,617358
2019-12-06,88.4800033569336,89.30000305175781,88.19999694824219,89.22000122070312,80.7114486694336,654446
2019-12-09,89.22000122070312,89.93000030517578,89.1500015258789,89.69000244140625,81.13662719726562,521295
2019-12-10,89.45999908447266,89.62999725341797,87.87000274658203,88.44999694824219,80.01487731933594,580596
2019-12-11,88.2300033569336,88.6500015258789,87.7699966430664,88.36000061035156,79.9334716796875,695146
2019-12-12,88.77999877929688,89.83999633789062,88.58000183105469,89.4800033569336,80.94664764404297,721440
2019-12-13,90.3499984741211,90.83999633789062,89.88999938964844,90.44999694824219,81.82413482666016,669098
2019-12-16,90.77999877929688,92.05999755859375,90.54000091552734,90.88999938964844,82.22218322753906,631664
2019-12-17,91.36000061035156,91.37999725341797,89.8499984741211,89.8499984741211,81.28136444091797,809456
2019-12-18,90.0,90.26000213623047,88.62000274658203,88.62000274658203,80.16866302490234,1035257
2019-12-19,88.56999969482422,89.7300033569336,88.56999969482422,89.7300033569336,81.17280578613281,955938
2019-12-20,89.7300033569336,90.80000305175781,89.55000305175781,90.80000305175781,82.1407699584961,1753189
2019-12-23,90.81999969482422,91.08000183105469,90.4000015258789,91.05999755859375,82.3759765625,379935
2019-12-24,91.19999694824219,92.12000274658203,90.80999755859375,91.86000061035156,83.09967041015625,166768
2019-12-27,91.87000274658203,92.01000213623047,91.08000183105469,91.30000305175781,82.59310150146484,376723
2019-12-30,91.25,91.25,90.62999725341797,90.69000244140625,82.04125213623047,279369
2019-12-31,90.45999908447266,91.27999877929688,90.0,90.63999938964844,81.99601745605469,226481
2020-01-02,90.79000091552734,91.68000030517578,90.44999694824219,91.23999786376953,82.53880310058594,420967
2020-01-03,90.6500015258789,91.04000091552734,90.12000274658203,90.30999755859375,81.69749450683594,638248
2020-01-06,89.52999877929688,90.2699966430664,89.06999969482422,90.19999694824219,81.59798431396484,453901
2020-01-07,90.16000366210938,90.55000305175781,89.69000244140625,90.0999984741211,81.50751495361328,662474
2020-01-08,89.19999694824219,90.58000183105469,88.87999725341797,89.8499984741211,81.28136444091797,621532
2020-01-09,90.3499984741211,90.45999908447266,89.75,89.75,81.1908950805664,631681
2020-01-10,89.77999877929688,90.13999938964844,89.43000030517578,89.58000183105469,81.03711700439453,508233
2020-01-13,89.56999969482422,89.70999908447266,88.41000366210938,88.48999786376953,80.05107116699219,686581
2020-01-14,88.44999694824219,89.52999877929688,87.83000183105469,89.47000122070312,80.93761444091797,785121
2020-01-15,89.55999755859375,89.69000244140625,88.5,89.04000091552734,80.5486068725586,734010
2020-01-16,88.79000091552734,89.48999786376953,87.37000274658203,87.97000122070312,79.58065795898438,916609
2020-01-17,88.29000091552734,88.4000015258789,87.66999816894531,87.9800033569336,79.58970642089844,747894
2020-01-20,88.0,88.2300033569336,87.88999938964844,88.04000091552734,79.64398193359375,545594
2020-01-21,87.52999877929688,88.02999877929688,86.97000122070312,87.7699966430664,79.39971923828125,541800
2020-01-22,88.0,88.19999694824219,87.44999694824219,87.91999816894531,79.5354232788086,664008
2020-01-23,87.58999633789062,87.9000015258789,86.76000213623047,86.76000213623047,78.4860610961914,867435
2020-01-24,87.20999908447266,88.44999694824219,87.20999908447266,88.04000091552734,79.64398193359375,688092
2020-01-27,86.95999908447266,87.18000030517578,85.19999694824219,85.68000030517578,77.50904846191406,774405
2020-01-28,85.68000030517578,86.75,85.33000183105469,86.44999694824219,78.20559692382812,820049
2020-01-29,86.5,87.38999938964844,86.30999755859375,87.2699966430664,78.9474105834961,891832
2020-01-30,86.5199966430664,87.3499984741211,85.91000366210938,85.91000366210938,77.71710968017578,782086
2020-01-31,85.83999633789062,86.37000274658203,84.86000061035156,85.30000305175781,77.16529083251953,955201
2020-02-03,85.36000061035156,85.98999786376953,85.18000030517578,85.76000213623047,77.58141326904297,471462
2020-02-04,86.5,87.08000183105469,86.12999725341797,86.37000274658203,78.13324737548828,799847
2020-02-05,86.31999969482422,88.12000274658203,86.12999725341797,87.79000091552734,79.4178237915039,752321
2020-02-06,88.31999969482422,88.87000274658203,88.16000366210938,88.44999694824219,80.01487731933594,619452
2020-02-07,88.13999938964844,88.7699966430664,88.0,88.16000366210938,79.7525405883789,538981
2020-02-10,87.7300033569336,88.43000030517578,87.66999816894531,88.11000061035156,79.7072982788086,613307
2020-02-11,88.30000305175781,89.05000305175781,87.56999969482422,87.56999969482422,79.21881103515625,846580
2020-02-12,86.9000015258789,91.22000122070312,86.9000015258789,90.13999938964844,81.54371643066406,1286812
2020-02-13,90.19999694824219,90.68000030517578,88.41999816894531,88.52999877929688,80.08724975585938,1130838
2020-02-14,88.4000015258789,88.55999755859375,86.7699966430664,87.16000366210938,78.847900390625,1046909
2020-02-17,86.72000122070312,87.33000183105469,85.91000366210938,86.22000122070312,77.9975357055664,761586
2020-02-18,85.93000030517578,87.23999786376953,85.58000183105469,86.9000015258789,78.61270141601562,1251530
2020-02-19,87.13999938964844,88.27999877929688,86.81999969482422,86.93000030517578,78.63981628417969,1074921
2020-02-20,86.61000061035156,86.83999633789062,85.5,85.5,77.3462142944336,842483
2020-02-21,85.22000122070312,85.56999969482422,83.94000244140625,84.31999969482422,76.27874755859375,1349018
2020-02-24,82.26000213623047,82.75,80.55999755859375,81.0,73.27536010742188,1292481
2020-02-25,81.38999938964844,81.61000061035156,78.55000305175781,78.91000366210938,71.38467407226562,1658484
2020-02-26,78.19000244140625,79.33000183105469,76.73999786376953,79.12000274658203,71.57465362548828,1503802
2020-02-27,78.0,78.13999938964844,75.08999633789062,75.48999786376953,68.29080963134766,1700369
2020-02-28,73.36000061035156,73.66999816894531,71.8499984741211,72.1500015258789,65.26934051513672,4329787
2020-03-02,73.26000213623047,74.08000183105469,70.95999908447266,72.7300033569336,65.79402923583984,1688197
2020-03-03,73.5,75.11000061035156,72.5,72.5,65.58596801757812,1780220
2020-03-04,72.63999938964844,73.18000030517578,72.19999694824219,73.0,66.03828430175781,1370957
2020-03-05,73.62000274658203,73.7300033569336,71.93000030517578,72.08999633789062,65.2150650024414,1250764
2020-03-06,70.43000030517578,72.04000091552734,69.80999755859375,71.7699966430664,64.92557525634766,1537932
2020-03-09,67.7699966430664,71.33999633789062,67.4000015258789,69.33000183105469,62.718284606933594,2786373
2020-03-10,70.0,72.05999755859375,68.36000061035156,68.94999694824219,62.37449645996094,2312506
2020-03-11,69.7300033569336,70.81999969482422,68.36000061035156,68.81999969482422,62.25690841674805,1947149
2020-03-12,66.0,66.7300033569336,61.58000183105469,62.709999084472656,56.72959899902344,2936183
2020-03-13,64.16000366210938,66.62999725341797,61.65999984741211,61.95000076293945,56.04207992553711,2672692
2020-03-16,58.849998474121094,59.189998626708984,51.56999969482422,55.04999923706055,49.80009841918945,2097446
2020-03-17,57.2400016784668,57.95000076293945,52.84000015258789,53.880001068115234,48.74168395996094,2172976
2020-03-18,52.0,53.59000015258789,50.5,51.939998626708984,46.9866943359375,1924945
2020-03-19,51.7400016784668,52.45000076293945,45.72999954223633,48.5,43.874752044677734,2105275
2020-03-20,50.709999084472656,52.16999816894531,49.150001525878906,49.150001525878906,44.46276092529297,3533981
2020-03-23,47.7599983215332,52.209999084472656,46.76499938964844,51.47999954223633,46.570560455322266,1813575
2020-03-24,53.25,55.88999938964844,52.16999816894531,54.900001525878906,49.664405822753906,1247766
2020-03-25,56.40999984741211,57.68000030517578,54.040000915527344,56.16999816894531,50.81329345703125,1346607
2020-03-26,54.959999084472656,60.09000015258789,54.20000076293945,60.09000015258789,54.35945510864258,1350559
2020-03-27,58.84000015258789,59.5099983215332,56.38999938964844,57.88999938964844,52.3692626953125,1537105
2020-03-30,57.79999923706055,61.79999923706055,57.099998474121094,61.79999923706055,55.906375885009766,1778673
2020-03-31,62.099998474121094,62.599998474121094,59.810001373291016,60.0099983215332,54.287086486816406,1723972
2020-04-01,58.08000183105469,58.900001525878906,56.68000030517578,57.439998626708984,51.96217727661133,1324319
2020-04-02,57.52000045776367,58.81999969482422,56.29999923706055,57.79999923706055,52.287845611572266,1346312
2020-04-03,58.18000030517578,58.79999923706055,57.380001068115234,58.47999954223633,52.90300369262695,1590146
2020-04-06,60.97999954223633,62.18000030517578,59.779998779296875,60.31999969482422,54.56752395629883,1716241
2020-04-07,61.5,64.0,61.0,63.15999984741211,57.13668441772461,1221914
2020-04-08,63.0,64.77999877929688,62.52000045776367,64.22000122070312,58.0955924987793,915205
2020-04-09,65.0,65.5999984741211,63.599998474121094,65.12000274658203,58.909767150878906,1293218
2020-04-14,65.9800033569336,66.4000015258789,64.12000274658203,64.12000274658203,58.00513458251953,846159
2020-04-15,63.91999816894531,63.939998626708984,61.18000030517578,62.439998626708984,56.485347747802734,1218712
2020-04-16,62.5,63.18000030517578,60.86000061035156,61.939998626708984,56.03303146362305,1257868
2020-04-17,64.0199966430664,64.4000015258789,62.86000061035156,63.939998626708984,57.8422966003418,1454035
2020-04-20,64.5,65.54000091552734,63.68000030517578,65.41999816894531,59.18115234375,705146
2020-04-21,63.880001068115234,64.9800033569336,62.15999984741211,62.15999984741211,56.232051849365234,1047739
2020-04-22,64.0199966430664,67.80000305175781,63.959999084472656,67.04000091552734,60.646663665771484,1362943
2020-04-23,67.73999786376953,69.45999908447266,66.9000015258789,68.69999694824219,62.14834976196289,905893
2020-04-24,67.55999755859375,69.63999938964844,67.0199966430664,68.23999786376953,61.73221969604492,978525
2020-04-27,68.27999877929688,69.16000366210938,67.5999984741211,68.23999786376953,63.11021041870117,737110
2020-04-28,68.30000305175781,69.19999694824219,67.37999725341797,69.08000183105469,63.88706970214844,749069
2020-04-29,69.18000030517578,69.94000244140625,68.4000015258789,69.94000244140625,64.68242645263672,716416
2020-04-30,70.0999984741211,70.76000213623047,68.72000122070312,69.19999694824219,63.998050689697266,840694
2020-05-04,67.12000274658203,68.22000122070312,66.5199966430664,67.76000213623047,62.666316986083984,1328893
2020-05-05,69.0,69.04000091552734,67.63999938964844,68.77999877929688,63.609622955322266,585947
2020-05-06,68.5,69.31999969482422,68.30000305175781,69.0,63.813087463378906,857282
2020-05-07,69.08000183105469,69.9800033569336,68.5999984741211,69.9800033569336,64.71942138671875,677413
2020-05-08,70.37999725341797,70.72000122070312,69.87999725341797,70.72000122070312,65.40380096435547,394713
2020-05-11,70.9800033569336,71.16000366210938,68.95999908447266,69.77999877929688,64.53445434570312,484678
2020-05-12,69.37999725341797,70.26000213623047,68.95999908447266,69.22000122070312,64.01655578613281,752001
2020-05-13,68.27999877929688,69.26000213623047,67.83999633789062,68.16000366210938,63.03623580932617,577236
2020-05-14,67.18000030517578,67.86000061035156,65.69999694824219,67.19999694824219,62.14839553833008,612348
2020-05-15,67.5999984741211,68.30000305175781,67.31999969482422,68.18000030517578,63.05473709106445,732764
2020-05-18,69.58000183105469,70.72000122070312,68.63999938964844,70.22000122070312,64.94137573242188,626525
2020-05-19,71.0,71.45999908447266,69.76000213623047,71.33999633789062,65.97718048095703,689499
2020-05-20,70.80000305175781,72.36000061035156,69.9800033569336,71.87999725341797,66.47657775878906,633861
2020-05-21,71.31999969482422,72.5999984741211,70.86000061035156,71.77999877929688,66.38410949707031,350949
2020-05-22,71.27999877929688,72.87999725341797,70.72000122070312,72.66000366210938,67.19795989990234,486430
2020-05-25,73.30000305175781,73.37999725341797,72.5,73.37999725341797,67.86383056640625,255219
2020-05-26,73.69999694824219,74.30000305175781,73.36000061035156,74.0999984741211,68.52970123291016,610748
2020-05-27,74.4800033569336,74.80000305175781,73.18000030517578,73.31999969482422,67.80834197998047,723950
2020-05-28,73.55999755859375,75.76000213623047,73.31999969482422,75.63999938964844,69.95394134521484,633059
2020-05-29,75.0999984741211,75.0999984741211,73.58000183105469,73.5999984741211,68.0672836303711,1192170
2020-06-01,74.73999786376953,75.19999694824219,73.87999725341797,75.0,69.362060546875,324835
2020-06-02,75.16000366210938,76.23999786376953,74.86000061035156,75.62000274658203,69.93545532226562,494874
2020-06-03,76.5,77.80000305175781,75.30000305175781,77.69999694824219,71.85909271240234,660238
2020-06-04,77.08000183105469,78.4800033569336,76.68000030517578,77.62000274658203,71.78509521484375,822586
2020-06-05,78.19999694824219,78.63999938964844,76.63999938964844,78.55999755859375,72.65443420410156,887464
2020-06-08,77.73999786376953,79.05999755859375,77.55999755859375,79.0,73.06136322021484,600229
2020-06-09,78.80000305175781,79.19999694824219,77.04000091552734,78.27999877929688,72.39549255371094,673035
2020-06-10,78.5,78.69999694824219,77.16000366210938,77.41999816894531,71.60012817382812,665690
2020-06-11,76.12000274658203,76.45999908447266,73.22000122070312,73.22000122070312,67.71585083007812,823322
2020-06-12,72.5199966430664,75.30000305175781,72.0,74.23999786376953,68.6591796875,671425
2020-06-15,72.66000366210938,74.68000030517578,72.33999633789062,74.4800033569336,68.88114166259766,578718
2020-06-16,76.16000366210938,78.55999755859375,76.0,77.30000305175781,71.4891586303711,681380
2020-06-17,77.23999786376953,77.77999877929688,76.86000061035156,77.62000274658203,71.78509521484375,524749
