Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,31.69293785095215,31.716394424438477,31.41616439819336,31.41616439819336,29.065467834472656,3307164
2018-11-06,31.655410766601562,31.664791107177734,31.275432586669922,31.331724166870117,28.987346649169922,3456507
2018-11-07,31.392709732055664,32.18081283569336,31.392709732055664,32.162044525146484,29.755537033081055,4015450
2018-11-08,32.15735626220703,32.25586700439453,31.53813362121582,31.64133644104004,29.273792266845703,3615629
2018-11-09,31.43492889404297,31.627262115478516,31.097171783447266,31.528751373291016,29.16963005065918,2454721
2018-11-12,31.77737808227539,31.86181640625,31.331724166870117,31.420856475830078,29.069808959960938,2691481
2018-11-13,31.528751373291016,31.683555603027344,31.2613582611084,31.575660705566406,29.213029861450195,2444379
2018-11-14,31.1956844329834,31.67417335510254,31.10186195373535,31.289505004882812,28.948284149169922,3173504
2018-11-15,31.402090072631836,31.5006046295166,30.65620994567871,30.989276885986328,28.670520782470703,2590064
2018-11-16,31.12531852722168,31.36456298828125,30.717193603515625,30.97051239013672,28.653162002563477,3808002
2018-11-19,31.12062644958496,31.34579849243164,30.67497444152832,30.69373893737793,28.397096633911133,2954526
2018-11-20,30.50609588623047,30.599916458129883,29.689847946166992,30.07451629638672,27.824207305908203,3763239
2018-11-21,30.177719116210938,30.70781135559082,30.126117706298828,30.70781135559082,28.41011619567871,3204499
2018-11-22,30.599916458129883,31.32703399658203,30.599916458129883,31.251977920532227,28.91356658935547,3258073
2018-11-23,31.242595672607422,31.411474227905273,30.956438064575195,31.336416244506836,28.99168586730957,2917288
2018-11-26,31.491222381591797,31.824289321899414,31.10186195373535,31.13939094543457,28.809404373168945,3005410
2018-11-27,31.284814834594727,31.369253158569336,30.750030517578125,31.073715209960938,28.748641967773438,2980669
2018-11-28,30.782869338989258,31.064334869384766,30.355979919433594,30.388818740844727,28.114994049072266,4835570
2018-11-29,30.492021560668945,30.98458480834961,30.285614013671875,30.867307662963867,28.55767822265625,4082448
2018-11-30,30.9986572265625,31.472457885742188,30.947057723999023,31.19099235534668,28.857145309448242,5489398
2018-12-03,31.89934539794922,32.05415344238281,31.509986877441406,31.5334415435791,29.17397117614746,3138495
2018-12-04,31.44900131225586,31.889963150024414,31.20975685119629,31.683555603027344,29.312850952148438,3719296
2018-12-05,31.683555603027344,31.683555603027344,30.979894638061523,30.979894638061523,28.661842346191406,2199134
2018-12-06,30.576461791992188,30.65620994567871,29.87748908996582,30.1026611328125,27.850248336791992,4464472
2018-12-07,30.182409286499023,30.82978057861328,30.163646697998047,30.21055793762207,27.950069427490234,3383493
2018-12-10,30.21055793762207,30.48263931274414,29.83057975769043,29.886871337890625,27.650604248046875,2963605
2018-12-11,30.182409286499023,30.407581329345703,30.013532638549805,30.01822280883789,27.772127151489258,2964714
2018-12-12,30.234012603759766,31.111244201660156,30.149572372436523,30.989276885986328,28.670520782470703,2891056
2018-12-13,31.13939094543457,31.233211517333984,30.646827697753906,30.89545440673828,28.58371925354004,2900859
2018-12-14,30.543624877929688,30.75941276550293,30.31376075744629,30.473257064819336,28.193113327026367,2649460
2018-12-17,30.473257064819336,30.473257064819336,29.4693660736084,29.72737693786621,27.50304412841797,3478087
2018-12-18,29.36616325378418,29.689847946166992,29.00025749206543,29.680465698242188,27.45964241027832,4246118
2018-12-19,29.854034423828125,30.135499954223633,29.713302612304688,29.90094566345215,27.663625717163086,2912464
2018-12-20,29.201974868774414,29.389617919921875,28.850143432617188,28.94865608215332,26.782590866088867,3714329
2018-12-21,28.620281219482422,28.925201416015625,28.273141860961914,28.887672424316406,26.72616958618164,5517520
2018-12-24,28.24030303955078,28.74224853515625,28.24030303955078,28.498313903808594,26.365943908691406,652398
2018-12-27,29.084697723388672,29.145681381225586,28.118335723876953,28.43263816833496,26.30518341064453,2895249
2018-12-28,28.549915313720703,29.009639739990234,28.493621826171875,28.798542022705078,26.643707275390625,1851039
2018-12-31,29.07062339782715,29.253576278686523,28.920509338378906,29.019023895263672,26.847692489624023,555094
2019-01-02,28.620281219482422,28.873598098754883,28.17462730407715,28.685955047607422,26.5395450592041,2532363
2019-01-03,28.366962432861328,28.43263816833496,27.302087783813477,27.302087783813477,25.259225845336914,4067558
2019-01-04,27.40060043334961,28.301286697387695,27.250484466552734,28.216848373413086,26.10553741455078,3404721
2019-01-07,28.32943344116211,28.395109176635742,27.546022415161133,27.818105697631836,25.73663330078125,2545755
2019-01-08,27.86501693725586,28.67657470703125,27.82748794555664,28.165245056152344,26.057796478271484,3104036
2019-01-09,28.545223236083984,29.094079971313477,28.507694244384766,28.91581916809082,26.752208709716797,3394468
2019-01-10,28.906436920166016,28.925201416015625,28.409181594848633,28.784469604492188,26.630687713623047,2176628
2019-01-11,28.807924270629883,28.887672424316406,28.507694244384766,28.615589141845703,26.474443435668945,2160556
2019-01-14,28.418563842773438,28.531150817871094,28.127716064453125,28.334125518798828,26.214040756225586,1861397
2019-01-15,28.50300407409668,28.90174674987793,28.498313903808594,28.868907928466797,26.70880889892578,1936937
2019-01-16,28.86421775817871,29.36147117614746,28.86421775817871,29.24419403076172,27.056013107299805,2552398
2019-01-17,28.943965911865234,29.216047286987305,28.840761184692383,29.131607055664062,26.95185089111328,1927065
2019-01-18,29.375545501708984,29.72737693786621,29.272340774536133,29.459983825683594,27.255659103393555,3811272
2019-01-21,29.333324432373047,29.459983825683594,29.19259262084961,29.286413192749023,27.095075607299805,1509940
2019-01-22,29.150373458862305,29.633554458618164,29.056550979614258,29.633554458618164,27.416240692138672,2937101
2019-01-23,29.61009979248047,30.355979919433594,29.511585235595703,29.854034423828125,27.620223999023438,3233105
2019-01-24,29.929092407226562,30.3325252532959,29.802433013916016,30.14019012451172,27.884967803955078,2396926
2019-01-25,30.43103790283203,30.82978057861328,30.3981990814209,30.6046085357666,28.314638137817383,2868639
2019-01-28,30.3981990814209,30.58584213256836,30.21055793762207,30.309070587158203,28.04121208190918,3034502
2019-01-29,31.655410766601562,31.655410766601562,30.370054244995117,31.017423629760742,28.696563720703125,5501921
2019-01-30,31.03618621826172,31.247285842895508,30.642135620117188,31.162845611572266,28.831104278564453,3489733
2019-01-31,31.439619064331055,32.23710250854492,31.289505004882812,32.23710250854492,29.824979782104492,5765374
2019-02-01,32.36845397949219,32.43412780761719,31.43492889404297,31.716394424438477,29.343233108520508,4877520
2019-02-04,31.716394424438477,31.875890731811523,31.38332748413086,31.631954193115234,29.265111923217773,2785470
2019-02-05,31.646028518676758,31.941566467285156,31.46776580810547,31.81021499633789,29.43003273010254,3479506
2019-02-06,31.697629928588867,31.946256637573242,31.477148056030273,31.77737808227539,29.399654388427734,1889991
2019-02-07,31.627262115478516,31.908727645874023,31.60380744934082,31.683555603027344,29.312850952148438,3185838
2019-02-08,31.53813362121582,31.7633056640625,31.322343826293945,31.7633056640625,29.386632919311523,2786077
2019-02-11,31.974403381347656,31.974403381347656,31.67417335510254,31.904037475585938,29.516834259033203,1967114
2019-02-12,31.993167877197266,32.33092498779297,31.979093551635742,32.18081283569336,29.77290153503418,2287041
2019-02-13,32.2887077331543,32.63115310668945,32.19019317626953,32.481040954589844,30.05066680908203,2213355
2019-02-14,32.60300827026367,33.0627326965332,32.55140686035156,32.556095123291016,30.120105743408203,2860158
2019-02-15,32.62177276611328,33.11902618408203,32.462276458740234,32.922000885009766,30.458633422851562,2700067
2019-02-18,32.9313850402832,33.011131286621094,32.61708068847656,32.70152282714844,30.254650115966797,1333958
2019-02-19,32.71559524536133,32.78126907348633,32.44820022583008,32.59831619262695,30.15916633605957,1668104
2019-02-20,32.73435974121094,32.85163497924805,32.513877868652344,32.612388610839844,30.17218589782715,1967398
2019-02-21,32.78126907348633,32.81879806518555,32.509185791015625,32.57017135620117,30.133127212524414,1927366
2019-02-22,32.692138671875,32.86570739746094,32.509185791015625,32.574859619140625,30.137466430664062,1416264
2019-02-25,32.65460968017578,32.88447189331055,32.593624114990234,32.78596115112305,30.3327693939209,1593269
2019-02-26,32.66399383544922,32.922000885009766,32.55140686035156,32.837562561035156,30.380512237548828,1855350
2019-02-27,32.85163497924805,32.978294372558594,32.476348876953125,32.5185661315918,30.085384368896484,2484562
2019-02-28,32.36845397949219,32.837562561035156,32.36845397949219,32.837562561035156,30.380512237548828,4642360
2019-03-01,33.04866027832031,33.29728698730469,32.9642219543457,33.18939208984375,30.706016540527344,2228149
2019-03-04,33.353580474853516,33.808616638183594,33.2503776550293,33.667884826660156,31.148704528808594,2421754
2019-03-05,33.65850067138672,33.91181945800781,33.40049362182617,33.91181945800781,31.374387741088867,2363286
2019-03-06,33.99156951904297,34.02440643310547,33.65850067138672,33.775779724121094,31.248523712158203,2140190
2019-03-07,33.71479415893555,33.855525970458984,33.26445007324219,33.325435638427734,30.831880569458008,3022336
2019-03-08,33.13309860229492,33.26445007324219,32.64522933959961,32.73904800415039,30.289365768432617,2937024
2019-03-11,32.77657699584961,33.236305236816406,32.68275451660156,33.19408416748047,30.710355758666992,2101719
2019-03-12,33.49431228637695,33.49900436401367,33.01582336425781,33.05804443359375,30.584495544433594,2539946
2019-03-13,32.95014953613281,33.377037048339844,32.95014953613281,33.3488883972168,30.85357666015625,2451407
2019-03-14,33.23161315917969,33.63035583496094,33.2175407409668,33.53653335571289,31.02718162536621,1936906
2019-03-15,33.738250732421875,34.249576568603516,33.60220718383789,34.165138244628906,31.60875129699707,7283959
2019-03-18,34.240196228027344,34.338706970214844,33.79454040527344,33.79454040527344,31.26588249206543,2102040
2019-03-19,33.869598388671875,34.04785919189453,33.74293899536133,33.888362884521484,31.35268211364746,2102059
2019-03-20,33.72417449951172,33.95404052734375,33.46616744995117,33.46616744995117,30.962081909179688,2769388
2019-03-21,33.48023986816406,33.61627960205078,33.3160514831543,33.54122543334961,31.031522750854492,2136906
2019-03-22,33.67257308959961,33.74293899536133,32.85163497924805,33.12841033935547,30.649593353271484,3563935
2019-03-25,33.02051544189453,33.41456604003906,32.926692962646484,33.17062759399414,30.68865394592285,2286377
2019-03-26,33.2503776550293,33.700721740722656,33.14248275756836,33.700721740722656,31.1790828704834,1915889
2019-03-27,33.700721740722656,33.88367462158203,33.452091217041016,33.700721740722656,31.1790828704834,2722715
2019-03-28,33.686649322509766,34.05255126953125,33.686649322509766,33.869598388671875,31.335323333740234,2024051
2019-03-29,33.97749328613281,34.10415267944336,33.738250732421875,34.07131576538086,31.52195167541504,2674960
2019-04-01,34.2448844909668,34.638938903808594,34.169830322265625,34.268341064453125,31.70423126220703,2252893
2019-04-02,34.197975158691406,34.282413482666016,33.10026168823242,33.16124725341797,30.679977416992188,3598960
2019-04-03,33.3488883972168,33.74763107299805,33.23161315917969,33.67726516723633,31.157386779785156,3904521
2019-04-04,33.367652893066406,33.508384704589844,33.18939208984375,33.255069732666016,30.76677703857422,2135741
2019-04-05,33.334815979003906,33.62566375732422,33.19408416748047,33.19408416748047,30.710355758666992,2231426
2019-04-08,33.15186309814453,33.489620208740234,33.043968200683594,33.17531967163086,30.692995071411133,1873081
2019-04-09,32.936073303222656,33.27852249145508,32.86101531982422,32.903236389160156,30.44127082824707,2795794
2019-04-10,33.07211685180664,33.23161315917969,32.84694290161133,33.10495376586914,30.62789535522461,1833121
2019-04-11,33.15655517578125,33.22692108154297,32.85163497924805,32.85163497924805,30.39352798461914,2603846
2019-04-12,32.940765380859375,33.08149719238281,32.63584518432617,33.043968200683594,30.571474075317383,2284032
2019-04-15,33.039276123046875,33.49431228637695,32.9970588684082,33.489620208740234,30.983779907226562,2431936
2019-04-16,33.452091217041016,33.705413818359375,33.452091217041016,33.51307678222656,31.00547981262207,1945610
2019-04-17,33.377037048339844,33.60220718383789,33.10495376586914,33.292598724365234,30.801498413085938,2399542
2019-04-18,33.13309860229492,33.67257308959961,33.02051544189453,33.14717483520508,30.666955947875977,3795780
2019-04-23,32.98298645019531,33.939964294433594,32.88447189331055,33.84614562988281,31.313627243041992,2713020
2019-04-24,33.700721740722656,33.855525970458984,33.59282684326172,33.67257308959961,31.153043746948242,2031945
2019-04-25,33.69133758544922,33.766395568847656,33.5224609375,33.700721740722656,31.1790828704834,1871576
2019-04-26,33.775779724121094,34.07131576538086,33.64912033081055,33.94465637207031,31.404766082763672,2464778
2019-04-29,34.7233772277832,35.0423698425293,34.19328308105469,34.7233772277832,32.12521743774414,4535488
2019-04-30,34.80781555175781,35.633445739746094,34.80781555175781,35.6193733215332,32.95417404174805,4806364
2019-05-02,35.15964889526367,35.53962326049805,34.98138427734375,35.314453125,32.67206954956055,2726234
2019-05-03,35.558387756347656,35.633445739746094,35.37074661254883,35.42703628540039,32.77622985839844,1841467
2019-05-06,34.85003662109375,34.89694595336914,34.35747146606445,34.89694595336914,32.28580093383789,2191398
2019-05-07,34.90163803100586,35.1408805847168,34.648319244384766,34.704612731933594,32.10786056518555,2658517
2019-05-08,34.62017059326172,35.032989501953125,34.55449676513672,34.90163803100586,32.29014205932617,2395297
2019-05-09,34.62017059326172,34.86410903930664,34.301177978515625,34.50758743286133,31.925579071044922,2915386
2019-05-10,34.85472869873047,35.26754379272461,34.74683380126953,34.87818145751953,32.2684440612793,2855923
2019-05-13,34.338706970214844,34.338706970214844,33.344200134277344,33.54122543334961,31.75765609741211,3280009
2019-05-14,33.63035583496094,34.00094985961914,33.51307678222656,33.855525970458984,32.05524444580078,2707010
2019-05-15,34.03847885131836,34.08538818359375,33.405181884765625,33.79454040527344,31.997501373291016,3219715
2019-05-16,33.67257308959961,34.695228576660156,33.64442825317383,34.65769958496094,32.814762115478516,2999640
2019-05-17,34.35747146606445,34.484130859375,33.888362884521484,34.183902740478516,32.36615753173828,3051884
2019-05-20,34.20735549926758,34.59202575683594,33.67257308959961,33.94465637207031,32.13963317871094,2331477
2019-05-21,34.07600784301758,34.09477233886719,33.69133758544922,33.81330871582031,32.01527404785156,2395868
2019-05-22,33.803924560546875,34.249576568603516,33.67726516723633,34.05255126953125,32.24179458618164,2026440
2019-05-23,33.752323150634766,33.84614562988281,33.49431228637695,33.57406234741211,31.788747787475586,2433211
2019-05-24,33.72886657714844,34.10884475708008,33.60220718383789,33.888362884521484,32.086334228515625,2152749
2019-05-27,34.06193542480469,34.16044616699219,33.775779724121094,33.817996978759766,32.019710540771484,1080941
2019-05-28,33.71479415893555,34.02909469604492,33.59751510620117,33.836761474609375,32.0374755859375,2805998
2019-05-29,33.55060577392578,33.66319274902344,33.18939208984375,33.325435638427734,31.553340911865234,2522414
2019-05-30,33.419254302978516,33.76170349121094,33.36296463012695,33.719486236572266,31.92643928527832,1455195
2019-05-31,33.40049362182617,33.51307678222656,33.05804443359375,33.25975799560547,31.49115753173828,2283584
2019-06-03,33.21284866333008,33.48493194580078,32.9970588684082,33.48493194580078,31.704357147216797,3391139
2019-06-04,33.222232818603516,33.287906646728516,32.89854431152344,33.043968200683594,31.286840438842773,3024181
2019-06-05,33.043968200683594,33.419254302978516,32.86570739746094,33.14248275756836,31.380115509033203,2866215
2019-06-06,33.11902618408203,33.358272552490234,32.926692962646484,33.07211685180664,31.313491821289062,2849779
2019-06-07,33.06742477416992,33.405181884765625,33.039276123046875,33.24099349975586,31.473390579223633,2793105
2019-06-10,33.48493194580078,33.808616638183594,33.27852249145508,33.808616638183594,32.010826110839844,1586636
2019-06-11,33.71010208129883,34.19328308105469,33.71010208129883,33.9587287902832,32.152957916259766,1978984
2019-06-12,33.79454040527344,34.38092803955078,33.69133758544922,34.268341064453125,32.44610595703125,1820361
2019-06-13,34.235504150390625,34.695228576660156,34.165138244628906,34.62017059326172,32.77922821044922,2247332
2019-06-14,34.45598602294922,34.62017059326172,34.315250396728516,34.39969253540039,32.57047653198242,2080158
2019-06-17,34.34809112548828,34.86880111694336,34.31056213378906,34.770286560058594,32.921363830566406,2086661
2019-06-18,34.770286560058594,35.45518493652344,34.49820327758789,35.34259796142578,33.46324157714844,2436220
2019-06-19,35.28630447387695,35.511478424072266,35.028297424316406,35.511478424072266,33.623138427734375,1926000
2019-06-20,35.6522102355957,36.18699264526367,35.558387756347656,35.91490936279297,34.00511932373047,2464291
2019-06-21,36.10255432128906,36.12131881713867,35.661590576171875,35.69443130493164,33.796363830566406,4185820
2019-06-24,35.6522102355957,35.8726921081543,35.30506896972656,35.42234802246094,33.53874969482422,1982828
2019-06-25,35.595916748046875,35.62406539916992,35.33321762084961,35.53962326049805,33.64978790283203,1608807
2019-06-26,35.28630447387695,35.581844329833984,35.08458709716797,35.39889144897461,33.51654052734375,2348989
2019-06-27,35.47394943237305,35.9055290222168,35.37543487548828,35.6522102355957,33.75638961791992,2379342
2019-06-28,35.6522102355957,35.943058013916016,35.6522102355957,35.82577896118164,33.92072677612305,2173383
2019-07-01,35.91490936279297,36.68893814086914,35.78356170654297,36.529441833496094,34.586971282958984,2451507
2019-07-02,36.59042739868164,36.792144775390625,36.440311431884766,36.754615783691406,34.800174713134766,1754570
2019-07-03,36.68424987792969,37.3128547668457,36.5482063293457,37.07830047607422,35.10664367675781,1960872
2019-07-04,37.059532165527344,37.355072021484375,36.890655517578125,37.15335464477539,35.17770767211914,1411530
2019-07-05,37.24248504638672,37.24248504638672,36.871891021728516,37.04545974731445,35.0755500793457,1727802
2019-07-08,37.05484390258789,37.11113739013672,36.77806854248047,37.02200698852539,35.0533447265625,1463368
2019-07-09,36.928184509277344,37.12051773071289,36.67017364501953,36.77806854248047,34.82238006591797,2103820
2019-07-10,36.871891021728516,37.359764099121094,36.60919189453125,37.01731491088867,35.04890441894531,2124122
2019-07-11,37.01731491088867,37.26124954223633,36.72177505493164,37.04545974731445,35.0755500793457,2405078
2019-07-12,36.895347595214844,37.12051773071289,36.69832229614258,36.843746185302734,34.88456344604492,2625346
2019-07-15,36.96571350097656,37.12990188598633,36.487220764160156,37.1064453125,35.13329315185547,2074420
2019-07-16,37.00324249267578,37.43482208251953,36.923492431640625,37.4113655090332,35.4219970703125,2302097
2019-07-17,37.251869201660156,37.4442024230957,37.05484390258789,37.059532165527344,35.08887481689453,2285457
2019-07-18,37.02200698852539,37.0736083984375,36.59042739868164,36.820289611816406,34.86235427856445,2511664
2019-07-19,36.8671989440918,37.16743087768555,36.33710861206055,36.53413391113281,34.59141540527344,3133221
2019-07-22,37.387908935546875,38.663883209228516,37.26594161987305,38.6263542175293,36.57238006591797,4494829
2019-07-23,38.682647705078125,39.728759765625,38.354270935058594,39.578643798828125,37.474029541015625,3883893
2019-07-24,39.728759765625,39.86949157714844,39.2690315246582,39.53642654418945,37.434059143066406,2646176
2019-07-25,39.6959228515625,39.79443359375,38.87029266357422,39.22212219238281,37.136470794677734,2819247
2019-07-26,39.3910026550293,39.6959228515625,39.18928527832031,39.592716217041016,37.48735427856445,2705549
2019-07-29,39.64432144165039,40.01960754394531,39.541114807128906,39.88825607299805,37.767181396484375,2393510
2019-07-30,40.19786834716797,40.30107116699219,39.616172790527344,39.74752426147461,37.63393020629883,2798574
2019-07-31,39.75221252441406,39.996150970458984,39.45198440551758,39.860107421875,37.74052810668945,2326998
2019-08-01,39.874183654785156,40.971893310546875,39.6959228515625,40.95313262939453,38.77543258666992,3124576
2019-08-02,40.24946975708008,40.27761459350586,39.076698303222656,39.12361145019531,37.04319381713867,4220273
2019-08-05,38.84214401245117,38.88905715942383,38.39179992675781,38.49031448364258,36.443572998046875,2881089
2019-08-06,38.29328918457031,38.45278549194336,37.99305725097656,38.222923278808594,36.190399169921875,2896679
2019-08-07,38.44340133666992,38.753013610839844,38.10564422607422,38.41056442260742,36.368064880371094,2600881
2019-08-08,38.88905715942383,39.15644836425781,38.734249114990234,39.15644836425781,37.07428741455078,2744558
2019-08-09,39.02509689331055,39.27841567993164,38.5935173034668,38.74363327026367,36.68342590332031,2074380
2019-08-12,39.1705207824707,39.461368560791016,38.654502868652344,38.89374542236328,36.82555389404297,1558584
2019-08-13,38.62166213989258,39.35347366333008,38.185394287109375,39.02509689331055,36.949920654296875,2337791
2019-08-14,38.9969482421875,39.067317962646484,37.99305725097656,38.29328918457031,36.25702667236328,2404893
2019-08-15,38.43871307373047,38.64042663574219,37.90861892700195,38.41994857788086,36.376949310302734,2276355
2019-08-16,38.654502868652344,39.132991790771484,38.47624206542969,39.076698303222656,36.998779296875,2291202
2019-08-19,39.512969970703125,39.67246627807617,39.29248809814453,39.40507507324219,37.3096923828125,1744742
2019-08-20,39.40507507324219,39.85072708129883,39.36285400390625,39.41445541381836,37.318572998046875,1394967
2019-08-21,39.41914749145508,39.73345184326172,39.25965118408203,39.73345184326172,37.620609283447266,2182362
2019-08-22,39.63493728637695,40.10404586791992,39.53642654418945,39.573951721191406,37.46958923339844,2403417
2019-08-23,39.80381774902344,39.95392990112305,39.081390380859375,39.15644836425781,37.07428741455078,1887467
2019-08-26,38.97349548339844,39.03916931152344,38.6591911315918,38.87029266357422,36.803348541259766,1529175
2019-08-27,38.80930709838867,39.33939743041992,38.687339782714844,39.33939743041992,37.24750518798828,2378671
2019-08-28,39.25965118408203,39.625553131103516,39.161136627197266,39.531734466552734,37.42961883544922,1591588
2019-08-29,39.45198440551758,39.944549560546875,39.36754608154297,39.79443359375,37.678348541259766,1828820
2019-08-30,39.83196258544922,40.343292236328125,39.77566909790039,40.23539733886719,38.095863342285156,2258290
2019-09-02,40.05244445800781,40.70450210571289,40.05244445800781,40.3526725769043,38.20690155029297,1139268
2019-09-03,40.343292236328125,40.36674499511719,40.0993537902832,40.24946975708008,38.109188079833984,1621413
2019-09-04,40.446495056152344,40.62944412231445,40.30107116699219,40.32921600341797,38.1846923828125,1619652
2019-09-05,40.43242263793945,40.48402404785156,40.05244445800781,40.31045150756836,38.16692352294922,1799549
2019-09-06,40.338600158691406,40.46995162963867,40.24477767944336,40.394893646240234,38.24687957763672,1707753
2019-09-09,40.3198356628418,40.343292236328125,39.53642654418945,39.53642654418945,37.434059143066406,1895287
2019-09-10,39.44729232788086,39.56926345825195,38.95942306518555,39.40507507324219,37.3096923828125,2481150
2019-09-11,39.564571380615234,39.98676681518555,39.31594467163086,39.949241638183594,37.824920654296875,1873582
2019-09-12,40.21194076538086,40.803016662597656,40.024295806884766,40.390201568603516,38.242431640625,2915439
2019-09-13,40.460567474365234,40.66697311401367,40.17910385131836,40.52155303955078,38.366798400878906,1823179
2019-09-16,40.20255661010742,40.69981384277344,40.113426208496094,40.455875396728516,38.30461502075195,2119575
2019-09-17,40.53562545776367,41.08448028564453,40.390201568603516,40.94844055175781,38.77098846435547,1807778
2019-09-18,40.943748474121094,41.36594772338867,40.910911560058594,41.2158317565918,39.02416229248047,1939075
2019-09-19,41.14077377319336,41.39878463745117,40.943748474121094,41.286197662353516,39.09078598022461,2274805
2019-09-20,41.65679168701172,41.703704833984375,41.03757095336914,41.03757095336914,38.855377197265625,7825090
2019-09-23,40.920291900634766,41.239288330078125,40.7232666015625,40.79832458496094,38.62885284423828,1500144
2019-09-24,40.924983978271484,41.46445846557617,40.803016662597656,41.272125244140625,39.07746124267578,1937611
2019-09-25,41.07978820800781,41.59580993652344,40.86399841308594,41.59580993652344,39.383934020996094,2407002
2019-09-26,41.51137161254883,41.839744567871094,41.14546585083008,41.20644760131836,39.01527786254883,2610168
2019-09-27,41.276817321777344,41.29558181762695,38.73894119262695,38.97349548339844,36.90106201171875,4815174
2019-09-30,38.77177810668945,39.874183654785156,38.546607971191406,39.874183654785156,37.75385665893555,3222008
2019-10-01,39.972694396972656,40.20255661010742,38.645118713378906,38.84214401245117,36.776695251464844,3515945
2019-10-02,38.84214401245117,38.95473098754883,37.49111557006836,37.55678939819336,35.559688568115234,3100664
2019-10-03,37.62246322631836,38.03997039794922,37.5098762512207,37.86170959472656,35.84839630126953,2796004
2019-10-04,38.14317321777344,38.682647705078125,38.02120590209961,38.50438690185547,36.45690155029297,2654151
2019-10-07,38.47154998779297,39.147064208984375,38.34489059448242,39.095462799072266,37.016544342041016,2494725
2019-10-08,39.118919372558594,39.132991790771484,38.46685791015625,38.51376724243164,36.46577835083008,2935175
2019-10-09,38.55598831176758,39.07200622558594,38.17601013183594,39.029788970947266,36.95436096191406,2600954
2019-10-10,35.6522102355957,36.529441833496094,35.15495681762695,35.609989166259766,33.71641159057617,8019377
2019-10-11,35.600608825683594,36.69832229614258,35.19248580932617,36.69832229614258,34.74687576293945,4400528
2019-10-14,36.440311431884766,37.05015182495117,36.20106887817383,36.91411209106445,34.95118713378906,2387334
2019-10-15,37.007930755615234,37.19557571411133,36.491912841796875,36.71239471435547,34.760196685791016,2590928
2019-10-16,36.909420013427734,37.08768081665039,36.5153694152832,36.7358512878418,34.782405853271484,2240611
2019-10-17,36.130699157714844,36.806217193603516,35.94774627685547,36.65610122680664,34.70689392089844,2848503
2019-10-18,36.29019546508789,36.862510681152344,36.23390579223633,36.65610122680664,34.70689392089844,2282732
2019-10-21,36.70301055908203,37.01262283325195,36.505985260009766,37.01262283325195,35.04446029663086,2168922
2019-10-22,36.871891021728516,37.20026779174805,36.4496955871582,36.57166290283203,34.626949310302734,2196027
2019-10-23,36.59042739868164,36.993858337402344,36.355873107910156,36.70770263671875,34.75575256347656,1848809
2019-10-24,36.918800354003906,37.08768081665039,36.72646713256836,37.01731491088867,35.04890441894531,1679403
2019-10-25,37.040771484375,37.289398193359375,36.839054107666016,37.21434020996094,35.235450744628906,2219090
2019-10-28,37.24717712402344,37.36445617675781,35.661590576171875,36.72646713256836,34.773521423339844,3632647
2019-10-29,36.78276062011719,36.8671989440918,35.8726921081543,36.10724639892578,34.187225341796875,3201567
2019-10-30,36.18230056762695,36.5482063293457,36.05095291137695,36.41685485839844,34.480369567871094,2046576
2019-10-31,36.59042739868164,37.040771484375,36.477840423583984,36.843746185302734,34.88456344604492,3631745
2019-11-01,36.90003967285156,37.28001403808594,36.82966995239258,37.15804672241211,35.182151794433594,1755669
2019-11-04,37.11582565307617,37.53802490234375,37.05484390258789,37.51456832885742,35.51971435546875,2092394
2019-11-05,37.420745849609375,37.857017517089844,37.15804672241211,37.3128547668457,35.32872772216797,2954023
2019-11-06,37.18619155883789,37.5098762512207,36.989166259765625,37.3456916809082,35.35981750488281,2180094
2019-11-07,37.44889450073242,37.81010818481445,37.24248504638672,37.58024215698242,35.58189392089844,2024646
2019-11-08,37.52395248413086,37.702213287353516,37.275325775146484,37.46296691894531,35.470855712890625,2072916
2019-11-11,37.56616973876953,37.88047409057617,37.420745849609375,37.48642349243164,35.493064880371094,2124908
2019-11-12,37.53333282470703,37.669376373291016,37.237796783447266,37.317543029785156,35.33316421508789,1748785
2019-11-13,37.336307525634766,37.720977783203125,37.326927185058594,37.350379943847656,35.3642578125,2259236
2019-11-14,37.48642349243164,38.06342315673828,37.48173141479492,37.6646842956543,35.66184616088867,1990178
2019-11-15,38.05404281616211,38.5278434753418,37.92738342285156,38.41525650024414,36.37250900268555,2739730
2019-11-18,38.46685791015625,38.5606803894043,38.17601013183594,38.42464065551758,36.38139343261719,1665175
2019-11-19,38.52315139770508,38.88436508178711,38.31674575805664,38.565372467041016,36.51464080810547,2238739
2019-11-20,38.46685791015625,38.602901458740234,38.222923278808594,38.55129623413086,36.501312255859375,1590703
2019-11-21,38.45278549194336,38.55598831176758,38.082191467285156,38.34489059448242,36.305885314941406,2169379
2019-11-22,38.41525650024414,38.88905715942383,38.39649200439453,38.50438690185547,36.45690155029297,1467030
2019-11-25,38.84214401245117,39.029788970947266,38.55598831176758,38.8984375,36.829994201660156,2066259
2019-11-26,38.86090850830078,39.3910026550293,38.818687438964844,39.27841567993164,37.18976974487305,5040682
2019-11-27,39.37692642211914,39.625553131103516,39.29718017578125,39.5223503112793,37.42073059082031,1468301
2019-11-28,39.4566764831543,39.559879302978516,39.34878158569336,39.498897552490234,37.39852523803711,835453
2019-11-29,39.30187225341797,39.79912567138672,39.30187225341797,39.541114807128906,37.438499450683594,1796329
