Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,11.015000343322754,11.079999923706055,10.829999923706055,11.045000076293945,7.031320095062256,27073958
2015-02-10,11.069999694824219,11.34000015258789,11.029999732971191,11.210000038146973,7.1363606452941895,24476738
2015-02-11,11.579999923706055,11.734999656677246,11.414999961853027,11.619999885559082,7.397370338439941,40566358
2015-02-12,11.625,12.1899995803833,11.619999885559082,11.994999885559082,7.636097431182861,41054138
2015-02-13,12.09000015258789,12.46500015258789,12.079999923706055,12.350000381469727,7.8620924949646,34447705
2015-02-16,12.300000190734863,12.520000457763672,12.28499984741211,12.305000305175781,7.833444118499756,19925419
2015-02-17,12.149999618530273,12.470000267028809,12.050000190734863,12.385000228881836,7.884374618530273,23518947
2015-02-18,12.489999771118164,12.649999618530273,12.425000190734863,12.619999885559082,8.033976554870605,19861251
2015-02-19,12.520000457763672,12.649999618530273,12.385000228881836,12.595000267028809,8.018062591552734,24705072
2015-02-20,12.53499984741211,12.789999961853027,12.475000381469727,12.609999656677246,8.027610778808594,30332491
2015-02-23,12.800000190734863,13.010000228881836,12.774999618530273,12.925000190734863,8.228140830993652,24692378
2015-02-24,12.949999809265137,13.175000190734863,12.805000305175781,13.119999885559082,8.352279663085938,21951825
2015-02-25,13.119999885559082,13.1850004196167,13.029999732971191,13.050000190734863,8.307716369628906,19428652
2015-02-26,13.069999694824219,13.319999694824219,13.069999694824219,13.270000457763672,8.447770118713379,17745276
2015-02-27,13.260000228881836,13.354999542236328,13.15999984741211,13.354999542236328,8.501882553100586,19018615
2015-03-02,13.375,13.494999885559082,13.319999694824219,13.430000305175781,8.549627304077148,18801416
2015-03-03,13.420000076293945,13.430000305175781,12.9399995803833,12.960000038146973,8.250422477722168,22159961
2015-03-04,13.020000457763672,13.170000076293945,12.949999809265137,13.119999885559082,8.352279663085938,22799072
2015-03-05,13.170000076293945,13.385000228881836,13.125,13.364999771118164,8.508246421813965,18882545
2015-03-06,13.399999618530273,13.529999732971191,13.34000015258789,13.404999732971191,8.533712387084961,17534059
2015-03-09,13.329999923706055,13.34000015258789,13.244999885559082,13.335000038146973,8.48914909362793,17761414
2015-03-10,13.279999732971191,13.345000267028809,13.050000190734863,13.210000038146973,8.409575462341309,17786480
2015-03-11,13.229999542236328,13.479999542236328,13.229999542236328,13.454999923706055,8.565543174743652,18669585
2015-03-12,13.489999771118164,13.550000190734863,13.430000305175781,13.475000381469727,8.578276634216309,15067269
2015-03-13,13.539999961853027,13.550000190734863,13.390000343322754,13.529999732971191,8.613289833068848,14590934
2015-03-16,13.569999694824219,13.765000343322754,13.550000190734863,13.739999771118164,8.746977806091309,16937590
2015-03-17,13.765000343322754,13.779999732971191,13.475000381469727,13.5600004196167,8.6323881149292,17265113
2015-03-18,13.5600004196167,13.654999732971191,13.40999984741211,13.520000457763672,8.606925010681152,19775758
2015-03-19,13.489999771118164,13.625,13.46500015258789,13.529999732971191,8.613289833068848,18607678
2015-03-20,13.550000190734863,13.795000076293945,13.484999656677246,13.744999885559082,8.75015926361084,26558234
2015-03-23,13.664999961853027,13.760000228881836,13.614999771118164,13.729999542236328,8.74061107635498,14048561
2015-03-24,13.664999961853027,14.024999618530273,13.640000343322754,13.954999923706055,8.883846282958984,21893549
2015-03-25,13.850000381469727,13.975000381469727,13.630000114440918,13.630000114440918,8.676948547363281,21813067
2015-03-26,13.449999809265137,13.529999732971191,13.225000381469727,13.470000267028809,8.575091361999512,22643788
2015-03-27,13.5,13.550000190734863,13.220000267028809,13.375,8.51461410522461,22824845
2015-03-30,13.454999923706055,13.694999694824219,13.4350004196167,13.670000076293945,8.702413558959961,17638362
2015-03-31,13.65999984741211,13.725000381469727,13.555000305175781,13.645000457763672,8.686498641967773,24012035
2015-04-01,13.529999732971191,13.789999961853027,13.529999732971191,13.664999961853027,8.699231147766113,19165782
2015-04-02,13.680000305175781,13.864999771118164,13.635000228881836,13.864999771118164,8.826550483703613,13889799
2015-04-07,13.949999809265137,14.154999732971191,13.899999618530273,14.104999542236328,8.979337692260742,18495682
2015-04-08,14.069999694824219,14.125,13.895000457763672,13.925000190734863,8.86474895477295,13707146
2015-04-09,14.020000457763672,14.050000190734863,13.9350004196167,13.989999771118164,8.9061279296875,11486786
2015-04-10,14.085000038146973,14.194999694824219,14.029999732971191,14.140000343322754,9.001617431640625,15587207
2015-04-13,14.1899995803833,14.300000190734863,14.135000228881836,14.265000343322754,9.081194877624512,11298000
2015-04-14,14.220000267028809,14.335000038146973,13.920000076293945,14.005000114440918,8.91567611694336,19734691
2015-04-15,14.0600004196167,14.1899995803833,14.010000228881836,14.145000457763672,9.004800796508789,14968760
2015-04-16,14.100000381469727,14.1899995803833,13.795000076293945,13.829999923706055,8.80427074432373,19440530
2015-04-17,13.859999656677246,13.904999732971191,13.229999542236328,13.449999809265137,8.562359809875488,32898433
2015-04-20,13.510000228881836,13.795000076293945,13.46500015258789,13.795000076293945,8.781989097595215,16263957
2015-04-21,13.869999885559082,13.944999694824219,13.595000267028809,13.779999732971191,8.77243709564209,19020720
2015-04-22,13.805000305175781,13.90999984741211,13.670000076293945,13.854999542236328,8.820182800292969,20994553
2015-04-23,13.859999656677246,13.925000190734863,13.600000381469727,13.795000076293945,8.781989097595215,19546682
2015-04-24,13.850000381469727,14.074999809265137,13.8149995803833,13.970000267028809,8.89339542388916,18748513
2015-04-27,14.020000457763672,14.305000305175781,13.850000381469727,14.305000305175781,9.106658935546875,21815501
2015-04-28,14.180000305175781,14.265000343322754,14.069999694824219,14.244999885559082,9.068463325500488,22315997
2015-04-29,14.239999771118164,14.380000114440918,13.880000114440918,14.005000114440918,8.91567611694336,25839744
2015-04-30,13.90999984741211,14.005000114440918,13.6899995803833,13.795000076293945,8.781989097595215,25375789
2015-05-04,13.90999984741211,14.095000267028809,13.720000267028809,14.029999732971191,8.931591033935547,13374818
2015-05-05,14.0,14.15999984741211,13.6899995803833,13.699999809265137,8.721511840820312,22139472
2015-05-06,13.699999809265137,13.859999656677246,13.609999656677246,13.725000381469727,8.737428665161133,18658581
2015-05-07,13.350000381469727,14.140000343322754,13.260000228881836,13.994999885559082,8.909309387207031,32292180
2015-05-08,13.994999885559082,14.270000457763672,13.904999732971191,14.260000228881836,9.078012466430664,18602502
2015-05-11,14.260000228881836,14.420000076293945,14.194999694824219,14.345000267028809,9.132124900817871,16643333
2015-05-12,14.225000381469727,14.444999694824219,14.225000381469727,14.34000015258789,9.128941535949707,24992916
2015-05-13,14.390000343322754,14.489999771118164,14.270000457763672,14.335000038146973,9.202767372131348,23772631
2015-05-14,14.329999923706055,14.614999771118164,14.15999984741211,14.529999732971191,9.327954292297363,16299983
2015-05-15,14.569999694824219,14.765000343322754,14.414999961853027,14.505000114440918,9.311903953552246,17642604
2015-05-18,14.5,14.65999984741211,14.305000305175781,14.494999885559082,9.3054838180542,17067759
2015-05-19,14.619999885559082,14.880000114440918,14.5649995803833,14.859999656677246,9.539803504943848,18896607
2015-05-20,14.8100004196167,15.03499984741211,14.770000457763672,15.0,9.629681587219238,17354741
2015-05-21,14.954999923706055,15.029999732971191,14.920000076293945,14.970000267028809,9.61042308807373,12242237
2015-05-22,14.960000038146973,15.050000190734863,14.925000190734863,15.0,9.629681587219238,10420420
2015-05-25,14.960000038146973,15.010000228881836,14.854999542236328,14.979999542236328,9.616842269897461,2936845
2015-05-26,14.869999885559082,15.0,14.75,14.795000076293945,9.498078346252441,14978866
2015-05-27,14.864999771118164,15.239999771118164,14.8149995803833,15.170000076293945,9.73882007598877,21068910
2015-05-28,15.100000381469727,15.220000267028809,14.975000381469727,15.145000457763672,9.722770690917969,13866332
2015-05-29,15.109999656677246,15.149999618530273,14.864999771118164,14.975000381469727,9.613635063171387,25156075
2015-06-01,15.055000305175781,15.114999771118164,14.805000305175781,14.829999923706055,9.520545959472656,17481250
2015-06-02,14.920000076293945,15.015000343322754,14.729999542236328,14.885000228881836,9.555854797363281,20246106
2015-06-03,14.899999618530273,15.085000038146973,14.770000457763672,14.949999809265137,9.59758472442627,18075559
2015-06-04,14.880000114440918,15.045000076293945,14.675000190734863,14.899999618530273,9.565485000610352,17602217
2015-06-05,14.789999961853027,14.819999694824219,14.489999771118164,14.614999771118164,9.382521629333496,18964560
2015-06-08,14.505000114440918,14.654999732971191,14.385000228881836,14.385000228881836,9.234865188598633,14880601
2015-06-09,14.350000381469727,14.4350004196167,14.114999771118164,14.414999961853027,9.254125595092773,18321889
2015-06-10,14.399999618530273,14.8100004196167,14.260000228881836,14.71500015258789,9.4467191696167,19637975
2015-06-11,14.670000076293945,14.975000381469727,14.635000228881836,14.8100004196167,9.507708549499512,16952389
2015-06-12,14.725000381469727,14.869999885559082,14.449999809265137,14.649999618530273,9.404990196228027,15576877
2015-06-15,14.4399995803833,14.460000038146973,14.1850004196167,14.350000381469727,9.212395668029785,17293732
2015-06-16,14.1899995803833,14.4350004196167,14.0600004196167,14.359999656677246,9.218816757202148,21504595
2015-06-17,14.449999809265137,14.510000228881836,14.229999542236328,14.25,9.148200988769531,16238752
2015-06-18,14.170000076293945,14.380000114440918,14.005000114440918,14.375,9.228446006774902,20204333
2015-06-19,14.350000381469727,14.6899995803833,14.329999923706055,14.579999923706055,9.360052108764648,23280830
2015-06-22,14.880000114440918,15.335000038146973,14.850000381469727,15.300000190734863,9.82227897644043,29123236
2015-06-23,15.404999732971191,15.539999961853027,15.3100004196167,15.375,9.870427131652832,18058636
2015-06-24,15.369999885559082,15.4399995803833,15.140000343322754,15.295000076293945,9.819066047668457,17644337
2015-06-25,15.239999771118164,15.479999542236328,15.149999618530273,15.300000190734863,9.82227897644043,22091258
2015-06-26,15.255000114440918,15.555000305175781,15.145000457763672,15.484999656677246,9.941041946411133,16400413
2015-06-29,14.630000114440918,14.989999771118164,14.5,14.630000114440918,9.392149925231934,33278547
2015-06-30,14.699999809265137,15.085000038146973,14.529999732971191,14.8100004196167,9.507708549499512,31153427
2015-07-01,15.09000015258789,15.390000343322754,14.925000190734863,15.229999542236328,9.777337074279785,27144567
2015-07-02,15.305000305175781,15.319999694824219,14.914999961853027,14.930000305175781,9.584744453430176,15230288
2015-07-03,14.944999694824219,15.005000114440918,14.729999542236328,14.850000381469727,9.53338623046875,14136006
2015-07-06,14.5,14.645000457763672,14.265000343322754,14.385000228881836,9.234865188598633,21787528
2015-07-07,14.430000305175781,14.4399995803833,13.895000457763672,13.914999961853027,8.933137893676758,24570212
2015-07-08,13.920000076293945,14.145000457763672,13.805000305175781,13.989999771118164,8.981285095214844,21508004
2015-07-09,14.050000190734863,14.680000305175781,14.020000457763672,14.609999656677246,9.379312515258789,18172427
2015-07-10,15.210000038146973,15.255000114440918,14.96500015258789,15.175000190734863,9.742030143737793,24303987
2015-07-13,15.34000015258789,15.579999923706055,15.25,15.489999771118164,9.944253921508789,22073710
2015-07-14,15.5,15.5649995803833,15.369999885559082,15.5649995803833,9.992401123046875,14919557
2015-07-15,15.550000190734863,15.635000228881836,15.515000343322754,15.609999656677246,10.021291732788086,15339859
2015-07-16,15.720000267028809,15.949999809265137,15.699999809265137,15.899999618530273,10.207465171813965,20357307
2015-07-17,15.949999809265137,15.949999809265137,15.770000457763672,15.8100004196167,10.149686813354492,15195548
2015-07-20,15.850000381469727,16.0,15.78499984741211,15.859999656677246,10.181784629821777,10887564
2015-07-21,15.914999961853027,15.9399995803833,15.619999885559082,15.694999694824219,10.075858116149902,12472098
2015-07-22,15.574999809265137,15.8100004196167,15.569999694824219,15.65999984741211,10.053388595581055,13808823
2015-07-23,15.805000305175781,15.819999694824219,15.635000228881836,15.734999656677246,10.101536750793457,9886673
2015-07-24,15.664999961853027,15.770000457763672,15.510000228881836,15.5600004196167,9.989191055297852,12047800
2015-07-27,15.460000038146973,15.5,15.220000267028809,15.270000457763672,9.803018569946289,13136004
2015-07-28,15.390000343322754,15.595000267028809,15.329999923706055,15.510000228881836,9.957090377807617,13362754
2015-07-29,15.53499984741211,15.609999656677246,15.3100004196167,15.345000267028809,9.851165771484375,13012259
2015-07-30,15.430000305175781,15.489999771118164,15.3100004196167,15.449999809265137,9.918574333190918,10798646
2015-07-31,15.5,15.524999618530273,15.335000038146973,15.489999771118164,9.944253921508789,15207981
2015-08-03,15.460000038146973,15.78499984741211,15.444999694824219,15.725000381469727,10.09511947631836,13230508
2015-08-04,15.770000457763672,15.770000457763672,15.539999961853027,15.609999656677246,10.021291732788086,11445681
2015-08-05,15.350000381469727,15.449999809265137,14.890000343322754,15.0649995803833,9.671412467956543,33335676
2015-08-06,15.1899995803833,15.1899995803833,14.90999984741211,15.0600004196167,9.668201446533203,15316538
2015-08-07,14.949999809265137,14.949999809265137,14.569999694824219,14.619999885559082,9.537727355957031,15905604
2015-08-10,14.699999809265137,14.869999885559082,14.489999771118164,14.854999542236328,9.691034317016602,12888088
2015-08-11,14.880000114440918,14.914999961853027,14.729999542236328,14.78499984741211,9.645370483398438,11681630
2015-08-12,14.640000343322754,14.640000343322754,14.0600004196167,14.175000190734863,9.247422218322754,24860088
2015-08-13,14.40999984741211,14.470000267028809,14.109999656677246,14.15999984741211,9.23763370513916,19771554
2015-08-14,14.180000305175781,14.34000015258789,14.015000343322754,14.109999656677246,9.20501708984375,13394576
2015-08-17,14.204999923706055,14.270000457763672,13.895000457763672,14.09000015258789,9.191969871520996,17630282
2015-08-18,14.09000015258789,14.625,14.020000457763672,14.524999618530273,9.475749969482422,17283412
2015-08-19,14.40999984741211,14.539999961853027,14.1899995803833,14.210000038146973,9.270252227783203,15701255
2015-08-20,14.130000114440918,14.21500015258789,13.595000267028809,13.65999984741211,8.911445617675781,20646768
2015-08-21,13.300000190734863,13.729999542236328,13.154999732971191,13.154999732971191,8.581995964050293,32561173
2015-08-24,12.699999809265137,12.850000381469727,11.869999885559082,12.470000267028809,8.13511848449707,62592954
2015-08-25,12.680000305175781,13.484999656677246,12.614999771118164,13.354999542236328,8.712471008300781,44362338
2015-08-26,13.170000076293945,13.4399995803833,12.880000114440918,13.199999809265137,8.611353874206543,29305324
2015-08-27,13.725000381469727,13.819999694824219,13.574999809265137,13.720000267028809,8.950590133666992,22704515
2015-08-28,13.755000114440918,13.760000228881836,13.520000457763672,13.664999961853027,8.914708137512207,13668957
2015-08-31,13.579999923706055,13.670000076293945,13.460000038146973,13.645000457763672,8.901660919189453,8345361
2015-09-01,13.399999618530273,13.470000267028809,13.0600004196167,13.229999542236328,8.630925178527832,18217842
2015-09-02,13.274999618530273,13.444999694824219,13.079999923706055,13.21500015258789,8.621140480041504,16823719
2015-09-03,13.369999885559082,13.729999542236328,13.300000190734863,13.585000038146973,8.862520217895508,19259107
2015-09-04,13.449999809265137,13.475000381469727,12.975000381469727,13.100000381469727,8.546114921569824,21835235
2015-09-07,13.229999542236328,13.350000381469727,13.194999694824219,13.274999618530273,8.660282135009766,11909487
2015-09-08,13.375,13.65999984741211,13.324999809265137,13.40999984741211,8.748353004455566,17409826
2015-09-09,13.779999732971191,13.864999771118164,13.604999542236328,13.619999885559082,8.88535213470459,16088461
2015-09-10,13.529999732971191,13.640000343322754,13.3100004196167,13.460000038146973,8.780972480773926,16073183
2015-09-11,13.529999732971191,13.53499984741211,13.234999656677246,13.25,8.643972396850586,12307054
2015-09-14,13.295000076293945,13.399999618530273,13.024999618530273,13.085000038146973,8.536330223083496,14675969
2015-09-15,13.085000038146973,13.404999732971191,12.989999771118164,13.295000076293945,8.673330307006836,11497764
2015-09-16,13.399999618530273,13.475000381469727,13.21500015258789,13.25,8.643972396850586,12969987
2015-09-17,13.3100004196167,13.369999885559082,13.234999656677246,13.319999694824219,8.689638137817383,13196985
2015-09-18,13.225000381469727,13.234999656677246,12.6850004196167,12.760000228881836,8.324308395385742,34383588
2015-09-21,12.75,13.09000015258789,12.75,12.984999656677246,8.471092224121094,13879248
2015-09-22,13.0,13.020000457763672,12.470000267028809,12.579999923706055,8.20688247680664,18727372
2015-09-23,12.505000114440918,12.729999542236328,12.475000381469727,12.529999732971191,8.174262046813965,17261690
2015-09-24,12.585000038146973,12.71500015258789,12.260000228881836,12.380000114440918,8.076406478881836,19086420
2015-09-25,12.604999542236328,12.925000190734863,12.569999694824219,12.864999771118164,8.39280891418457,18941988
2015-09-28,12.755000114440918,12.835000038146973,12.324999809265137,12.425000190734863,8.10576343536377,16168288
2015-09-29,12.220000267028809,12.5600004196167,12.140000343322754,12.420000076293945,8.102502822875977,19436586
2015-09-30,12.6850004196167,12.800000190734863,12.630000114440918,12.649999618530273,8.252547264099121,15249235
2015-10-01,12.899999618530273,12.949999809265137,12.604999542236328,12.710000038146973,8.2916898727417,15581468
2015-10-02,12.880000114440918,13.020000457763672,12.5,12.675000190734863,8.268855094909668,17403574
2015-10-05,12.949999809265137,13.175000190734863,12.850000381469727,13.164999961853027,8.588520050048828,15722758
2015-10-06,13.210000038146973,13.319999694824219,13.085000038146973,13.1850004196167,8.601569175720215,13901333
2015-10-07,13.239999771118164,13.34000015258789,13.055000305175781,13.104999542236328,8.549378395080566,19633531
2015-10-08,13.03499984741211,13.055000305175781,12.800000190734863,12.859999656677246,8.389546394348145,19474416
2015-10-09,12.994999885559082,13.055000305175781,12.635000228881836,12.725000381469727,8.301475524902344,24018970
2015-10-12,12.765000343322754,12.78499984741211,12.470000267028809,12.529999732971191,8.174262046813965,17391180
2015-10-13,12.524999618530273,12.545000076293945,12.234999656677246,12.529999732971191,8.174262046813965,18135190
2015-10-14,12.4399995803833,12.635000228881836,12.375,12.520000457763672,8.167738914489746,13117937
2015-10-15,12.630000114440918,12.8149995803833,12.5600004196167,12.765000343322754,8.3275728225708,15117495
2015-10-16,12.824999809265137,12.994999885559082,12.805000305175781,12.970000267028809,8.461307525634766,15080091
2015-10-19,12.96500015258789,13.100000381469727,12.90999984741211,12.994999885559082,8.477616310119629,9100093
2015-10-20,12.994999885559082,13.020000457763672,12.805000305175781,12.864999771118164,8.39280891418457,10171967
2015-10-21,12.920000076293945,12.960000038146973,12.755000114440918,12.899999618530273,8.415641784667969,8095141
2015-10-22,12.850000381469727,13.164999961853027,12.8100004196167,13.024999618530273,8.497186660766602,19406280
2015-10-23,13.170000076293945,13.454999923706055,13.114999771118164,13.364999771118164,8.718995094299316,21020756
2015-10-26,13.34000015258789,13.574999809265137,13.34000015258789,13.46500015258789,8.784233093261719,10407588
2015-10-27,13.449999809265137,13.539999961853027,13.319999694824219,13.319999694824219,8.689638137817383,11565336
2015-10-28,13.345000267028809,13.4399995803833,13.244999885559082,13.414999961853027,8.751616477966309,10719723
2015-10-29,13.489999771118164,13.515000343322754,13.164999961853027,13.289999961853027,8.67006778717041,13201753
2015-10-30,13.329999923706055,13.390000343322754,13.109999656677246,13.234999656677246,8.634187698364258,14168474
2015-11-02,13.109999656677246,13.449999809265137,13.074999809265137,13.364999771118164,8.718995094299316,11393797
2015-11-03,13.390000343322754,13.390000343322754,13.045000076293945,13.145000457763672,8.575472831726074,16745272
2015-11-04,13.399999618530273,13.6899995803833,13.210000038146973,13.40999984741211,8.748353004455566,24886905
2015-11-05,13.489999771118164,13.510000228881836,13.1850004196167,13.225000381469727,8.627663612365723,18746647
2015-11-06,13.234999656677246,13.805000305175781,13.210000038146973,13.739999771118164,8.963637351989746,20207056
2015-11-09,13.789999961853027,13.880000114440918,13.550000190734863,13.5600004196167,8.846209526062012,11908611
2015-11-10,13.645000457763672,13.65999984741211,13.414999961853027,13.640000343322754,8.898401260375977,11838776
2015-11-11,13.694999694824219,13.829999923706055,13.619999885559082,13.699999809265137,8.937540054321289,10421055
2015-11-12,13.649999618530273,13.789999961853027,13.375,13.454999923706055,8.777709007263184,12844101
2015-11-13,13.350000381469727,13.510000228881836,13.039999961853027,13.265000343322754,8.65375804901123,14837352
2015-11-16,13.015000343322754,13.279999732971191,12.979999542236328,13.164999961853027,8.588520050048828,13768498
2015-11-17,13.270000457763672,13.489999771118164,13.210000038146973,13.4399995803833,8.767924308776855,13059715
2015-11-18,13.329999923706055,13.414999961853027,13.265000343322754,13.300000190734863,8.676591873168945,11619765
2015-11-19,13.460000038146973,13.614999771118164,13.28499984741211,13.289999961853027,8.67006778717041,17504821
2015-11-20,13.369999885559082,13.395000457763672,13.069999694824219,13.119999885559082,8.559162139892578,20481219
2015-11-23,13.154999732971191,13.170000076293945,12.960000038146973,13.045000076293945,8.510234832763672,11361334
2015-11-24,12.979999542236328,13.020000457763672,12.729999542236328,13.0,8.480878829956055,14513075
2015-11-25,13.0,13.079999923706055,12.78499984741211,12.984999656677246,8.471092224121094,15509075
2015-11-26,12.890000343322754,13.079999923706055,12.854999542236328,13.020000457763672,8.493927001953125,12138762
2015-11-27,12.925000190734863,13.324999809265137,12.925000190734863,13.175000190734863,8.595043182373047,15128429
2015-11-30,13.119999885559082,13.180000305175781,12.994999885559082,12.994999885559082,8.477616310119629,17657662
2015-12-01,13.095000267028809,13.100000381469727,12.880000114440918,12.949999809265137,8.448261260986328,15030343
2015-12-02,13.0,13.039999961853027,12.805000305175781,12.850000381469727,8.383024215698242,14414438
2015-12-03,12.845000267028809,12.920000076293945,12.375,12.579999923706055,8.20688247680664,43844117
2015-12-04,12.5,12.725000381469727,12.380000114440918,12.609999656677246,8.22645092010498,24671261
2015-12-07,12.755000114440918,12.789999961853027,12.545000076293945,12.614999771118164,8.229714393615723,15009772
2015-12-08,12.5600004196167,12.609999656677246,12.135000228881836,12.274999618530273,8.007905006408691,21148654
2015-12-09,12.359999656677246,12.4350004196167,12.15999984741211,12.329999923706055,8.043787002563477,20827001
2015-12-10,12.270000457763672,12.430000305175781,12.145000457763672,12.204999923706055,7.9622392654418945,18044984
2015-12-11,12.149999618530273,12.229999542236328,11.930000305175781,12.079999923706055,7.880693435668945,19899221
2015-12-14,12.149999618530273,12.300000190734863,11.869999885559082,11.920000076293945,7.776314735412598,18348573
2015-12-15,12.029999732971191,12.430000305175781,12.0,12.359999656677246,8.063358306884766,20957484
2015-12-16,12.399999618530273,12.475000381469727,12.1850004196167,12.260000228881836,7.99812126159668,17540942
2015-12-17,12.545000076293945,12.699999809265137,12.454999923706055,12.489999771118164,8.148167610168457,23077778
2015-12-18,12.350000381469727,12.4399995803833,12.234999656677246,12.380000114440918,8.076406478881836,27964077
2015-12-21,12.265000343322754,12.399999618530273,12.145000457763672,12.145000457763672,7.923098564147949,15958535
2015-12-22,12.279999732971191,12.369999885559082,12.085000038146973,12.244999885559082,7.988336086273193,14548552
2015-12-23,12.359999656677246,12.600000381469727,12.3149995803833,12.550000190734863,8.187309265136719,13474838
2015-12-24,12.529999732971191,12.604999542236328,12.529999732971191,12.550000190734863,8.187309265136719,1730312
2015-12-28,12.539999961853027,12.619999885559082,12.454999923706055,12.520000457763672,8.167738914489746,7687718
2015-12-29,12.5600004196167,12.699999809265137,12.555000305175781,12.675000190734863,8.268855094909668,9004816
2015-12-30,12.604999542236328,12.699999809265137,12.579999923706055,12.614999771118164,8.229714393615723,8059881
2016-01-04,12.244999885559082,12.255000114440918,12.045000076293945,12.199999809265137,7.958978176116943,18666841
2016-01-05,12.449999809265137,12.449999809265137,12.095000267028809,12.21500015258789,7.968764781951904,14502122
2016-01-06,12.164999961853027,12.244999885559082,11.890000343322754,12.015000343322754,7.838290214538574,15277546
2016-01-07,11.699999809265137,11.875,11.46500015258789,11.774999618530273,7.681718826293945,27064757
2016-01-08,11.8149995803833,11.989999771118164,11.524999618530273,11.524999618530273,7.518624305725098,21455917
2016-01-11,11.524999618530273,11.704999923706055,11.40999984741211,11.489999771118164,7.495793342590332,17567009
2016-01-12,11.489999771118164,11.720000267028809,11.430000305175781,11.579999923706055,7.554504871368408,17055008
2016-01-13,11.6850004196167,11.829999923706055,11.545000076293945,11.604999542236328,7.570814609527588,15303816
2016-01-14,11.4399995803833,11.5,11.130000114440918,11.359999656677246,7.410982608795166,20188271
2016-01-15,11.279999732971191,11.364999771118164,10.895000457763672,11.010000228881836,7.182651042938232,27374099
2016-01-18,10.944999694824219,11.095000267028809,10.6850004196167,10.795000076293945,7.042391777038574,19032695
2016-01-19,11.005000114440918,11.09000015258789,10.829999923706055,10.850000381469727,7.078271865844727,17071085
2016-01-20,10.5649995803833,10.595000267028809,10.3100004196167,10.444999694824219,6.814059257507324,24773783
2016-01-21,10.460000038146973,10.614999771118164,10.225000381469727,10.524999618530273,6.866250038146973,37156365
2016-01-22,10.789999961853027,11.010000228881836,10.675000190734863,10.895000457763672,7.107630252838135,20972632
2016-01-25,11.0,11.015000343322754,10.574999809265137,10.645000457763672,6.944535732269287,15850874
2016-01-26,10.460000038146973,10.720000267028809,10.324999809265137,10.670000076293945,6.960844039916992,27870543
2016-01-27,10.694999694824219,10.694999694824219,10.529999732971191,10.645000457763672,6.944535732269287,19924016
2016-01-28,10.619999885559082,10.720000267028809,10.154999732971191,10.270000457763672,6.699893474578857,23822285
2016-01-29,10.4399995803833,10.630000114440918,10.395000457763672,10.595000267028809,6.911916732788086,20327919
2016-02-01,10.699999809265137,10.729999542236328,10.4399995803833,10.5,6.849939823150635,17894746
2016-02-02,10.46500015258789,10.489999771118164,9.902999877929688,9.972000122070312,6.505486488342285,30214497
2016-02-03,9.909000396728516,9.932999610900879,9.529000282287598,9.670999526977539,6.309120178222656,38904619
2016-02-04,10.119999885559082,10.75,10.119999885559082,10.529999732971191,6.86951208114624,43247321
2016-02-05,10.520000457763672,10.704999923706055,10.404999732971191,10.510000228881836,6.85646390914917,28721398
2016-02-08,10.630000114440918,10.635000228881836,9.822999954223633,9.88700008392334,6.450033664703369,36602929
2016-02-09,9.845999717712402,10.005000114440918,9.298999786376953,9.411999702453613,6.140156269073486,46003462
2016-02-10,9.567000389099121,10.0600004196167,9.442000389099121,9.829000473022461,6.412197589874268,33105076
2016-02-11,9.682000160217285,9.75,9.1850004196167,9.302000045776367,6.068395614624023,41995497
2016-02-12,9.446999549865723,9.77299976348877,9.295000076293945,9.77299976348877,6.375663757324219,39116742
2016-02-15,10.3149995803833,10.420000076293945,10.21500015258789,10.329999923706055,6.739037990570068,29336816
2016-02-16,10.479999542236328,10.479999542236328,10.0600004196167,10.204999923706055,6.657489776611328,18250967
2016-02-17,10.210000038146973,10.604999542236328,10.074999809265137,10.550000190734863,6.882560729980469,21751689
2016-02-18,10.640000343322754,10.805000305175781,10.359999656677246,10.4350004196167,6.807537078857422,23910807
2016-02-19,10.414999961853027,10.510000228881836,10.145000457763672,10.319999694824219,6.732512950897217,19453862
2016-02-22,10.449999809265137,10.645000457763672,10.414999961853027,10.640000343322754,6.941272258758545,14417454
2016-02-23,10.550000190734863,10.760000228881836,10.390000343322754,10.390000343322754,6.77817964553833,16293343
2016-02-24,10.380000114440918,10.4350004196167,10.079999923706055,10.114999771118164,6.598775863647461,19453659
2016-02-25,10.279999732971191,10.529999732971191,10.255000114440918,10.414999961853027,6.794488906860352,15068454
2016-02-26,10.520000457763672,10.875,10.520000457763672,10.805000305175781,7.048915863037109,19857773
2016-02-29,10.649999618530273,10.9350004196167,10.595000267028809,10.895000457763672,7.107630252838135,18233165
2016-03-01,10.845000267028809,11.220000267028809,10.800000190734863,11.1850004196167,7.296817779541016,20666819
2016-03-02,11.34000015258789,11.539999961853027,11.279999732971191,11.494999885559082,7.499053478240967,21558306
2016-03-03,11.555000305175781,11.635000228881836,11.3100004196167,11.395000457763672,7.433816432952881,18381174
2016-03-04,11.460000038146973,11.550000190734863,11.295000076293945,11.449999809265137,7.469696521759033,15784904
2016-03-07,11.380000114440918,11.479999542236328,11.074999809265137,11.225000381469727,7.322914123535156,14650922
2016-03-08,11.140000343322754,11.350000381469727,10.949999809265137,11.170000076293945,7.287032127380371,14811363
2016-03-09,11.149999618530273,11.425000190734863,11.145000457763672,11.164999961853027,7.283769130706787,13758104
