Date,Open,High,Low,Close,Adj Close,Volume
1999-07-28,9.188278198242188,9.32629680633545,9.10714054107666,9.25324535369873,7.212968826293945,10714832
1999-07-29,9.366860389709473,9.561670303344727,9.228894233703613,9.25324535369873,7.212968826293945,9104039
1999-07-30,9.261329650878906,9.32629680633545,8.961036682128906,9.115225791931152,7.105381011962891,10194743
1999-08-02,9.147708892822266,9.2207612991333,8.969117164611816,9.188278198242188,7.162328720092773,4569461
1999-08-03,9.16392707824707,9.24510669708252,9.050307273864746,9.090869903564453,7.086399078369141,5047348
1999-08-04,9.034089088439941,9.115225791931152,8.717531204223633,8.790582656860352,6.852320671081543,8434946
1999-08-05,8.611994743347168,8.660696029663086,8.141247749328613,8.27108097076416,6.447366714477539,12546892
1999-08-06,8.449673652648926,8.490242004394531,7.913959980010986,8.124981880187988,6.333478927612305,14223905
1999-08-09,8.287303924560547,8.74188232421875,8.287303924560547,8.72560977935791,6.801673412322998,7387116
1999-08-10,8.896069526672363,9.366860389709473,8.879846572875977,9.172060012817383,7.149688243865967,15646338
1999-08-11,9.415567398071289,9.723992347717285,9.38308334350586,9.553537368774414,7.44705057144165,12016781
1999-08-12,9.89444637298584,10.048683166503906,9.642854690551758,9.642854690551758,7.516674041748047,9977098
1999-08-13,9.49675178527832,9.642854690551758,9.350647926330566,9.399349212646484,7.326857089996338,6901523
1999-08-16,9.38308334350586,9.38308334350586,9.172060012817383,9.24510669708252,7.2066216468811035,5590574
1999-08-17,9.301945686340332,9.537320137023926,9.228894233703613,9.415567398071289,7.339502334594727,5981835
1999-08-18,9.431783676147461,9.431783676147461,8.904203414916992,9.025956153869629,7.035796165466309,9300420
1999-08-19,8.977254867553711,8.977254867553711,8.72560977935791,8.879846572875977,6.921902656555176,10180347
1999-08-20,8.936687469482422,9.034089088439941,8.879846572875977,8.952903747558594,6.978853225708008,4895104
1999-08-23,9.025956153869629,9.16392707824707,9.001601219177246,9.131491661071777,7.118060111999512,8761839
1999-08-24,9.261329650878906,9.29381275177002,9.090869903564453,9.2207612991333,7.187648296356201,4729517
1999-08-25,9.407432556152344,9.65093994140625,9.38308334350586,9.65093994140625,7.522975921630859,7793055
1999-08-26,9.659072875976562,9.95128059387207,9.642854690551758,9.870096206665039,7.693810939788818,7338864
1999-08-27,9.7808256149292,9.89444637298584,9.642854690551758,9.870096206665039,7.693810939788818,5072401
1999-08-30,9.902579307556152,10.032465934753418,9.837660789489746,10.016200065612793,7.807700157165527,2856000
1999-08-31,9.829526901245117,9.853873252868652,9.68342399597168,9.723992347717285,7.579919815063477,6737032
1999-09-01,9.659072875976562,9.91879653930664,9.65093994140625,9.699636459350586,7.560935020446777,8425977
1999-09-02,9.89444637298584,10.040550231933594,9.788958549499512,9.89444637298584,7.7127909660339355,8867637
1999-09-03,9.910713195800781,10.349023818969727,9.870096206665039,10.219133377075195,7.965886116027832,5533760
1999-09-06,10.332757949829102,10.365242004394531,10.186649322509766,10.316539764404297,8.041815757751465,3921158
1999-09-07,10.300322532653809,10.503211975097656,10.178569793701172,10.503211975097656,8.187329292297363,5982186
1999-09-08,10.38145923614502,10.543828964233398,10.340886116027832,10.535696029663086,8.212648391723633,6474542
1999-09-09,10.41394329071045,10.503211975097656,10.16230297088623,10.332757949829102,8.054454803466797,5682218
1999-09-10,10.389592170715332,10.584392547607422,10.211005210876465,10.267839431762695,8.003851890563965,9507983
1999-09-13,10.349023818969727,10.405810356140137,10.048683166503906,10.081167221069336,7.858340263366699,4443052
1999-09-14,9.943142890930176,10.113601684570312,9.91879653930664,10.081167221069336,7.858340263366699,6372335
1999-09-15,10.357109069824219,10.41394329071045,10.243488311767578,10.292189598083496,8.022834777832031,10004073
1999-09-16,10.024333000183105,10.089250564575195,9.813309669494629,9.870096206665039,7.693810939788818,7062373
1999-09-17,9.92693042755127,10.024333000183105,9.878229141235352,9.975625991821289,7.776070594787598,6355993
1999-09-20,10.064895629882812,10.38145923614502,10.024333000183105,10.113601684570312,7.883624076843262,10308186
1999-09-21,10.16230297088623,10.292189598083496,10.024333000183105,10.129867553710938,7.896301746368408,6883289
1999-09-22,10.064895629882812,10.13795280456543,9.959413528442383,10.0081148147583,7.801396369934082,5671531
1999-09-23,10.081167221069336,10.633098602294922,10.032465934753418,10.511345863342285,8.193670272827148,11246366
1999-09-24,10.154218673706055,10.316539764404297,9.862010955810547,9.999981880187988,7.795056343078613,12305969
1999-09-27,10.073034286499023,10.422076225280762,10.073034286499023,10.397725105285645,8.10509967803955,6823303
1999-09-28,10.430155754089355,10.462638854980469,10.267839431762695,10.284056663513184,8.016494750976562,8691338
1999-09-29,10.284056663513184,10.470776557922363,10.219133377075195,10.438294410705566,8.136724472045898,6447340
1999-09-30,10.41394329071045,10.486994743347168,10.308402061462402,10.324673652648926,8.048154830932617,8090553
1999-10-01,10.219133377075195,10.251622200012207,9.902579307556152,10.056816101074219,7.839358806610107,7459674
1999-10-04,10.089250564575195,10.17043685913086,10.032465934753418,10.129867553710938,7.896301746368408,6545678
1999-10-05,10.186649322509766,10.592531204223633,10.178569793701172,10.543828964233398,8.218986511230469,8635208
1999-10-06,10.560047149658203,10.71428394317627,10.470776557922363,10.665582656860352,8.313895225524902,9370862
1999-10-07,10.787336349487305,11.038922309875488,10.657448768615723,10.860387802124023,8.46574878692627,11335300
1999-10-08,10.730501174926758,10.8684720993042,10.560047149658203,10.600614547729492,8.263252258300781,8068839
1999-10-11,10.762985229492188,11.087628364562988,10.673662185668945,11.087628364562988,8.642884254455566,7285894
1999-10-12,11.071406364440918,11.396101951599121,10.974007606506348,11.152596473693848,8.693527221679688,14355834
1999-10-13,10.706146240234375,10.771069526672363,10.519478797912598,10.665582656860352,8.313895225524902,11061899
1999-10-14,10.568180084228516,10.592531204223633,10.292189598083496,10.405810356140137,8.111401557922363,7467269
1999-10-15,10.146085739135742,10.22727108001709,9.886362075805664,9.902579307556152,7.719130516052246,20878587
1999-10-18,9.74025821685791,9.983763694763184,9.67529010772705,9.845745086669922,7.674827575683594,6655997
1999-10-19,9.65093994140625,10.129867553710938,9.594154357910156,9.797043800354004,7.6368632316589355,12217443
1999-10-20,9.92693042755127,10.13795280456543,9.772692680358887,9.837660789489746,7.668526649475098,8370377
1999-10-21,10.105518341064453,10.113601684570312,9.65093994140625,9.772692680358887,7.617882251739502,7365106
1999-10-22,9.902579307556152,10.292189598083496,9.902579307556152,10.292189598083496,8.022834777832031,9302699
1999-10-25,10.397725105285645,10.535696029663086,10.146085739135742,10.365242004394531,8.079780578613281,4870377
1999-10-26,10.308402061462402,10.665582656860352,10.097379684448242,10.551909446716309,8.225288391113281,7926333
1999-10-27,10.543828964233398,10.698018074035645,10.357109069824219,10.365242004394531,8.079780578613281,5314692
1999-10-28,10.397725105285645,10.600614547729492,10.22727108001709,10.592531204223633,8.256953239440918,6459580
1999-10-29,10.71428394317627,11.063277244567871,10.665582656860352,10.892823219299316,8.491032600402832,11329442
1999-11-01,11.13632869720459,11.241865158081055,11.055192947387695,11.185030937194824,8.718810081481934,6364648
1999-11-02,11.071406364440918,11.120112419128418,10.998358726501465,11.120112419128418,8.668204307556152,4229127
1999-11-03,11.282427787780762,12.004867553710938,11.282427787780762,11.874981880187988,9.256632804870605,17228573
1999-11-04,11.996734619140625,12.483748435974121,11.931816101074219,12.167184829711914,9.484407424926758,10697245
1999-11-05,12.280810356140137,12.824657440185547,12.175322532653809,12.719120979309082,9.91464614868164,11044287
1999-11-08,12.646068572998047,12.719120979309082,12.451264381408691,12.52431583404541,9.762794494628906,6387766
1999-11-09,12.55679988861084,12.881490707397461,12.12662124633789,12.12662124633789,9.452786445617676,10973558
1999-11-10,12.264592170715332,12.467530250549316,12.094138145446777,12.159055709838867,9.478069305419922,8419090
1999-11-11,12.297076225280762,12.824657440185547,12.28893756866455,12.719120979309082,9.91464614868164,17074891
1999-11-12,12.881490707397461,13.246750831604004,12.727253913879395,12.808439254760742,9.984268188476562,13674655
1999-11-15,13.10064697265625,13.717493057250977,13.10064697265625,13.311670303344727,10.376540184020996,10483703
1999-11-16,13.141210556030273,13.579526901245117,13.01945686340332,13.47398567199707,10.503064155578613,8349710
1999-11-17,13.64444637298584,13.879867553710938,13.55517578125,13.717493057250977,10.692883491516113,10511694
1999-11-18,13.58765983581543,13.871729850769043,13.392854690551758,13.782464981079102,10.743526458740234,12504000
1999-11-19,13.871729850769043,13.871729850769043,13.376588821411133,13.55517578125,10.56635570526123,15287382
1999-11-22,13.652579307556152,13.668795585632324,12.9707612991333,13.06816291809082,10.186724662780762,5200245
1999-11-23,13.084381103515625,13.433423042297363,13.051945686340332,13.157432556152344,10.256312370300293,6828336
1999-11-24,13.124998092651367,13.319803237915039,13.027594566345215,13.149349212646484,10.250011444091797,9175723
1999-11-25,13.384716987609863,14.090890884399414,13.336021423339844,14.08275318145752,10.9776029586792,12035883
1999-11-26,14.15580940246582,14.472368240356445,14.04218864440918,14.334397315979004,11.1737642288208,10598772
1999-11-29,14.350614547729492,15.259721755981445,14.253211975097656,15.12983512878418,11.793813705444336,9857009
1999-11-30,14.780841827392578,15.746734619140625,14.45615005493164,15.665545463562012,12.211400032043457,33094774
1999-12-01,15.056777954101562,15.900972366333008,15.056777954101562,15.46265983581543,12.053254127502441,15278752
1999-12-02,15.689894676208496,16.06328773498535,15.576274871826172,15.584412574768066,12.14815902709961,10300104
1999-12-03,15.827919960021973,16.298660278320312,15.762951850891113,16.225614547729492,12.647982597351074,10985792
1999-12-06,16.225614547729492,16.225614547729492,15.70616626739502,15.795435905456543,12.312652587890625,9827921
1999-12-07,16.40420150756836,17.045452117919922,16.29058265686035,16.534088134765625,12.888436317443848,16827697
1999-12-08,16.810029983520508,17.191556930541992,16.672054290771484,16.91556167602539,13.185798645019531,8105331
1999-12-09,16.89121437072754,17.589250564575195,16.826295852661133,17.26460838317871,13.457887649536133,12154088
1999-12-10,16.558439254760742,16.59087371826172,15.965885162353516,16.185041427612305,12.616353034973145,13992462
1999-12-13,15.584412574768066,15.698027610778809,15.324640274047852,15.446393966674805,12.040573120117188,9057771
1999-12-14,15.413958549499512,16.647708892822266,15.413958549499512,15.97402286529541,12.451863288879395,18967371
1999-12-15,15.803568840026855,15.81164836883545,14.73214054107666,14.788926124572754,11.528072357177734,14620572
1999-12-16,15.105484962463379,15.584412574768066,15.056777954101562,15.478877067565918,12.065893173217773,11813162
1999-12-17,15.503228187561035,16.201263427734375,15.478877067565918,15.762951850891113,12.28732967376709,10949651
1999-12-20,15.900972366333008,16.972400665283203,15.681816101074219,16.91556167602539,13.185798645019531,9764794
1999-12-21,16.7451114654541,17.45128059387207,16.647708892822266,17.435062408447266,13.590754508972168,10095937
1999-12-22,17.85710334777832,18.482139587402344,17.75162124633789,18.108747482299805,14.115890502929688,10546196
1999-12-23,18.31977081298828,18.50649070739746,17.727270126342773,17.82467269897461,13.894457817077637,3965572
1999-12-24,17.93829345703125,18.100608825683594,17.759700775146484,17.954509735107422,13.995665550231934,1120947
1999-12-27,17.995126724243164,18.100608825683594,17.694786071777344,17.784055709838867,13.86279582977295,1510580
1999-12-28,17.621734619140625,17.662302017211914,17.22399139404297,17.26460838317871,13.457887649536133,2144409
1999-12-29,17.362009048461914,17.548677444458008,17.313308715820312,17.37009048461914,13.540107727050781,1117836
1999-12-30,17.5324649810791,17.98699378967285,17.475629806518555,17.90580940246582,13.957707405090332,2151487
1999-12-31,17.90580940246582,17.90580940246582,17.90580940246582,17.90580940246582,13.957707405090332,0
2000-01-03,55.251617431640625,56.61525344848633,55.0324592590332,55.787330627441406,43.48661804199219,6634006
2000-01-04,55.47077178955078,55.47077178955078,51.2824592590332,53.108760833740234,41.39865493774414,8625660
2000-01-05,49.67531967163086,50.69804382324219,47.410709381103516,48.0438232421875,37.45050048828125,18386043
2000-01-06,49.18830490112305,49.57791519165039,44.31817626953125,44.683433532714844,34.831058502197266,16580557
2000-01-07,46.04707336425781,48.019474029541016,45.68181228637695,48.019474029541016,37.431514739990234,18534524
2000-01-10,48.701290130615234,52.01298141479492,48.701290130615234,51.477264404296875,40.126888275146484,9441862
2000-01-11,52.96265411376953,53.084407806396484,50.72239685058594,52.110382080078125,40.62041091918945,11158303
2000-01-12,49.8214225769043,52.15908432006836,49.31005859375,51.37986373901367,40.05097198486328,11767689
2000-01-13,51.89122772216797,53.23051071166992,51.2824592590332,51.93992614746094,40.48753356933594,10551198
2000-01-14,54.56979751586914,58.295448303222656,54.56979751586914,58.076290130615234,45.2708740234375,19267283
2000-01-17,60.925315856933594,61.31492614746094,59.269474029541016,60.87661361694336,47.45375061035156,11282735
2000-01-18,61.14447021484375,62.58116149902344,58.75811004638672,60.70616149902344,47.320884704589844,10768289
2000-01-19,59.683433532714844,60.70616149902344,57.175315856933594,59.70778274536133,46.54263687133789,11668599
2000-01-20,68.15745544433594,69.6428451538086,65.01622772216797,67.93830108642578,52.95838928222656,31697561
2000-01-21,67.47563934326172,70.10550689697266,66.25811004638672,68.6201171875,53.48986053466797,32858464
2000-01-24,66.25811004638672,68.37661743164062,66.25811004638672,67.08602905273438,52.294029235839844,8652037
2000-01-25,64.31005859375,66.08765411376953,63.38473129272461,63.87174606323242,49.78847122192383,11158340
2000-01-26,65.72239685058594,66.47726440429688,60.56005859375,61.120121002197266,47.6435661315918,14868026
2000-01-27,60.146095275878906,61.14447021484375,56.95616149902344,60.38960266113281,47.07411575317383,19308573
2000-01-28,61.09577178955078,62.41070556640625,59.48862838745117,60.97401809692383,47.52967071533203,8146603
2000-01-31,58.19804382324219,59.8051872253418,57.61362838745117,59.41557693481445,46.31486511230469,10517453
2000-02-01,61.70453643798828,63.23862838745117,60.87661361694336,62.362003326416016,48.61161804199219,12579436
2000-02-02,64.57791137695312,66.23375701904297,64.04219818115234,66.03895568847656,51.47783279418945,9960405
2000-02-03,66.33116149902344,68.18180847167969,65.86849975585938,67.2077865600586,52.388946533203125,8086980
2000-02-04,69.61849975585938,70.1298599243164,67.35388946533203,68.08440399169922,53.072265625,10295472
2000-02-07,67.74349975585938,68.08440399169922,65.45453643798828,65.79544830322266,51.28801727294922,4856425
2000-02-08,67.42694091796875,71.98050689697266,67.42694091796875,71.83440399169922,55.99541473388672,12575857
2000-02-09,72.80843353271484,73.29544830322266,70.61687469482422,70.9090805053711,55.274131774902344,6264117
